134	197	35	43
134	197	38	47
135	197	37	49
136	197	36	49
136	197	36	49
137	196	35	50
136	196	35	49
135	197	36	47
135	197	37	47
136	197	34	47
136	197	34	48
136	197	35	49
137	197	34	49
136	197	35	49
138	197	34	52
137	197	34	50
137	197	34	50
137	197	34	49
138	198	33	50
137	197	35	52
137	198	34	50
137	197	34	50
138	197	33	51
136	196	37	54
135	195	39	57
137	196	36	52
137	197	36	49
137	196	35	54
135	197	37	48
137	197	35	48
137	197	35	49
138	197	34	50
137	197	35	52
137	198	34	50
138	198	33	49
137	197	34	49
137	198	34	47
136	198	35	46
136	197	36	51
137	197	35	53
138	197	34	54
138	198	34	53
139	199	32	52
139	198	33	52
139	198	33	53
139	198	34	60
139	197	34	56
138	197	34	54
137	198	36	53
137	197	36	57
137	197	36	59
137	197	35	54
138	197	34	55
138	197	35	57
137	198	36	50
138	197	34	54
137	197	35	50
138	197	34	52
138	198	34	52
138	198	34	54
138	198	37	58
139	198	33	55
138	198	36	59
137	197	37	56
138	197	34	55
138	198	35	54
138	198	33	50
137	197	34	50
137	198	35	50
137	198	36	50
138	198	34	51
138	198	35	50
137	197	35	54
137	197	36	53
135	197	38	48
135	197	38	49
136	197	36	48
135	197	38	49
135	196	38	49
135	197	37	48
134	197	39	49
135	197	37	48
136	197	35	48
136	197	35	47
136	197	36	46
135	196	37	50
135	196	38	50
135	197	38	49
135	197	37	49
136	196	37	52
135	196	37	49
134	197	37	47
135	197	38	48
135	197	37	50
134	197	39	50
134	197	38	46
135	197	36	47
136	196	36	50
134	196	38	52
136	196	36	50
137	196	35	50
136	196	37	52
136	197	35	52
134	196	38	52
134	197	38	49
135	197	38	47
136	196	36	49
137	197	35	49
137	197	35	48
136	197	36	49
136	197	35	49
136	197	36	52
136	197	37	50
135	197	38	53
137	197	36	56
137	197	35	56
138	198	34	58
138	197	34	59
139	198	33	56
138	198	34	52
137	197	36	52
138	197	34	51
137	198	35	50
137	197	34	52
138	197	34	50
138	197	34	50
137	198	34	50
138	197	34	51
137	197	35	52
135	197	35	52
136	197	32	46
135	198	33	46
136	197	33	47
135	197	33	48
135	197	34	48
136	198	37	49
136	198	36	48
136	197	37	50
135	197	38	50
135	196	36	48
136	197	36	51
137	197	36	51
135	197	37	49
136	197	37	52
134	197	38	47
137	196	35	50
138	196	34	48
136	196	37	49
135	196	37	45
135	196	37	45
134	197	36	43
136	195	33	45
136	197	33	44
