-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
0	14	104	115
127	115	114	111
161	148	124	127
163	143	130	135
154	138	148	141
143	159	155	150
184	153	124	167
186	155	118	161
176	127	118	162
155	109	135	184
202	116	114	184
187	95	115	202
166	83	128	238
223	147	111	219
232	112	84	217
237	122	60	200
230	138	73	203
224	106	86	226
234	113	76	222
234	129	76	208
234	140	73	193
237	148	55	183
235	122	70	177
232	127	68	166
229	129	74	150
234	122	64	158
233	132	57	143
236	124	55	143
231	162	59	137
230	142	62	112
229	167	64	104
234	166	60	98
237	168	57	81
233	168	61	77
232	171	63	67
233	171	61	69
235	169	59	68
233	173	60	64
258	148	65	66
396	120	57	73
409	134	72	71
431	162	56	75
443	173	61	71
442	167	59	74
458	169	54	74
463	176	43	69
465	175	42	67
468	177	30	67
466	175	33	68
469	170	27	75
471	168	26	77
473	176	25	70
472	175	24	68
468	174	30	65
472	179	24	62
471	184	26	60
472	184	25	60
470	184	27	58
483	187	25	59
484	187	25	57
479	187	31	58
480	188	29	58
482	187	26	57
482	188	26	55
482	187	26	57
482	187	26	58
483	188	25	56
484	187	24	58
483	188	25	56
481	188	28	57
478	188	31	57
478	188	32	58
479	188	30	58
476	188	35	60
477	188	33	58
478	188	32	60
477	188	33	58
481	187	28	58
482	187	26	59
481	187	28	59
481	188	28	57
481	187	28	59
482	187	26	58
482	187	26	59
482	187	26	58
483	187	25	57
484	187	24	58
482	187	27	58
481	187	28	60
481	187	27	58
482	187	26	58
482	187	27	58
482	188	26	57
479	188	31	59
480	187	29	58
478	188	32	58
478	189	30	55
478	189	32	55
473	189	37	56
474	190	36	55
476	189	34	57
480	189	29	55
473	189	35	52
472	189	39	56
470	189	40	54
474	188	37	54
481	188	29	56
478	188	31	57
471	190	38	55
470	190	41	55
471	189	40	55
471	189	39	55
469	190	42	54
472	189	39	54
473	189	38	56
472	189	39	56
477	188	33	57
480	188	29	58
483	188	25	56
481	189	28	56
476	188	34	58
479	188	31	57
482	188	27	57
482	187	27	59
481	187	28	60
483	189	25	56
481	188	28	57
483	189	25	58
483	189	26	56
483	187	26	57
482	189	28	57
481	191	34	55
514	141	39	58
514	141	39	58
