393	283	59	69
394	283	57	72
393	284	61	71
393	283	63	72
394	284	57	65
396	283	57	74
395	283	55	74
394	290	59	67
394	289	59	66
395	289	56	65
397	289	56	67
396	286	53	70
395	284	60	73
392	286	59	71
391	285	57	73
391	286	59	70
392	285	57	71
391	286	57	71
393	286	56	71
393	285	55	72
391	285	59	73
392	286	58	71
390	286	59	73
390	287	58	71
391	286	58	71
393	282	57	75
393	285	57	74
392	285	58	73
393	285	59	74
394	284	50	75
393	285	58	74
392	291	50	65
392	292	60	65
394	289	57	66
392	293	60	63
396	289	55	67
395	286	56	70
395	291	51	66
393	287	56	70
392	286	57	73
392	286	56	73
392	290	54	66
393	288	56	69
392	287	56	70
391	287	57	70
391	287	57	72
391	288	56	68
392	288	56	68
392	287	56	70
393	287	54	69
394	287	54	70
