359	196	24	44
360	196	22	47
359	195	23	47
359	194	23	50
359	196	23	47
360	195	22	48
360	195	22	48
360	196	23	46
359	195	23	47
360	196	22	47
359	195	23	48
359	196	23	47
359	196	23	45
359	196	23	44
359	196	22	45
359	195	22	48
359	196	22	47
359	197	23	45
359	196	23	46
360	196	22	47
359	196	22	48
359	195	23	48
359	196	23	45
359	195	23	46
359	196	22	46
359	196	23	47
359	196	23	45
360	196	22	44
360	195	22	47
360	196	22	46
359	196	23	48
359	195	22	47
359	195	22	49
359	196	23	46
359	197	23	44
360	195	22	48
359	196	23	46
359	196	23	46
360	196	22	46
359	195	23	49
359	196	23	47
359	196	22	46
359	195	23	48
359	196	23	46
359	196	23	48
359	197	23	44
359	197	23	45
359	196	23	45
360	195	22	46
359	196	22	45
360	196	22	46
360	196	22	44
359	196	22	47
359	196	23	47
360	196	22	46
359	196	23	47
359	196	22	47
360	195	22	48
359	196	23	46
360	196	22	46
359	195	22	46
359	195	23	48
359	196	24	46
360	195	19	46
359	196	25	43
362	191	22	49
356	187	24	54
355	186	25	56
346	187	33	56
351	185	30	59
351	185	30	57
362	195	38	58
374	186	31	61
370	182	35	61
352	189	38	60
343	187	36	56
349	184	31	60
358	183	38	59
357	196	38	54
354	194	37	51
344	187	37	54
352	185	27	60
347	185	33	59
353	183	27	61
349	185	31	58
370	183	27	57
361	190	26	54
365	184	20	60
369	194	15	61
357	185	13	60
367	187	11	60
368	191	12	62
369	198	11	61
369	193	12	62
369	189	11	66
368	194	13	68
369	191	17	68
369	200	22	62
358	187	26	60
346	183	29	62
367	202	26	55
351	188	32	58
368	190	33	53
365	195	35	50
350	196	42	48
356	204	44	38
364	204	36	39
364	204	35	39
362	205	35	37
366	204	31	37
364	203	34	40
360	204	36	37
366	204	30	37
367	203	27	40
364	203	30	41
367	204	28	37
366	204	29	38
365	204	30	38
359	205	38	35
365	205	35	37
365	204	33	38
364	204	35	37
361	205	35	37
366	204	31	39
363	205	35	35
365	205	31	34
367	204	26	36
368	204	25	36
367	204	27	37
368	204	25	38
368	204	26	34
366	204	25	36
367	204	27	36
365	204	29	38
366	205	33	37
367	204	29	39
366	204	29	40
368	204	25	37
365	204	31	37
368	204	25	37
368	204	25	35
368	204	27	36
368	204	25	37
366	204	33	38
366	204	32	38
366	205	33	35
366	204	32	37
367	204	30	37
366	204	30	37
367	204	27	37
368	204	25	37
368	204	27	36
367	204	31	36
367	204	31	36
368	204	28	36
368	204	25	37
367	203	31	37
366	204	32	37
366	204	32	37
367	203	30	37
367	204	29	36
367	204	29	37
368	204	26	35
368	203	25	38
368	204	26	37
367	204	26	37
367	204	26	38
368	203	25	35
367	203	27	36
368	204	25	36
367	203	28	35
367	203	25	37
368	203	26	37
368	204	25	36
369	204	25	34
368	204	25	35
369	203	25	38
368	203	25	37
368	204	25	36
368	204	26	36
368	203	26	37
369	203	25	37
368	203	26	38
368	203	26	38
369	203	25	40
368	203	26	37
368	204	28	37
368	203	27	42
368	203	26	37
368	204	28	38
368	203	26	41
368	203	26	37
368	203	29	39
368	203	28	40
367	203	27	38
368	203	26	40
368	203	25	37
368	203	25	38
368	203	25	39
369	203	25	40
368	203	26	38
368	203	26	38
368	203	26	38
368	203	27	37
368	203	26	38
368	203	25	38
368	203	27	39
367	203	26	41
368	203	27	37
368	204	26	37
368	204	25	36
368	204	25	36
369	203	25	36
369	203	25	38
368	203	25	35
368	204	25	35
368	204	26	35
368	205	24	35
369	204	24	31
367	203	27	29
368	205	25	35
368	203	26	39
368	203	26	39
367	204	33	38
365	205	36	46
359	196	37	52
364	205	32	46
365	204	28	45
358	207	35	39
355	211	34	39
