312	20	21	75
309	16	20	74
307	18	21	72
306	16	22	75
308	11	22	79
308	9	21	79
309	15	20	78
307	19	26	79
300	19	35	77
292	33	42	75
293	63	38	77
293	63	38	77
293	63	38	77
293	63	38	77
293	63	38	77
293	63	38	77
293	63	38	77
293	63	38	77
293	63	38	77
293	63	38	77
293	63	38	77
293	63	38	77
293	63	38	77
293	63	38	77
290	64	35	70
292	41	29	66
291	20	33	58
291	25	34	66
287	17	33	70
287	13	31	70
288	6	30	77
287	8	29	78
287	3	35	83
286	5	37	82
286	1	40	89
288	2	38	88
289	1	38	91
300	1	31	91
314	8	27	83
327	15	25	89
327	15	32	84
332	22	40	82
339	18	45	85
321	4	57	86
327	11	67	83
342	19	61	91
327	3	69	89
341	19	78	96
333	6	87	102
335	12	90	118
332	9	92	128
334	12	91	123
346	23	79	132
344	11	80	140
348	5	78	148
348	17	89	164
346	11	108	175
344	15	117	196
350	15	97	200
352	15	98	203
342	14	113	203
345	10	111	217
342	12	126	201
343	17	112	213
349	12	107	213
354	10	104	222
354	8	94	227
351	11	109	217
348	10	108	213
348	9	105	223
350	8	96	214
352	11	96	207
356	11	93	221
354	9	102	222
355	10	99	217
356	12	98	215
357	10	93	222
347	10	118	216
352	13	97	212
351	10	109	219
359	14	95	212
359	12	94	210
359	12	96	207
361	9	86	218
356	10	105	217
360	9	98	211
358	8	95	219
359	9	100	214
360	7	95	227
360	11	92	216
357	9	94	221
355	10	99	219
346	11	110	214
350	13	106	205
353	10	94	218
349	10	119	218
351	8	109	228
356	11	97	222
353	9	104	219
355	10	99	221
356	10	91	216
344	14	120	201
351	10	102	214
352	11	107	212
353	16	99	208
354	13	102	215
351	12	108	214
355	14	92	210
351	10	108	218
352	11	102	216
350	12	109	217
352	13	105	211
349	13	107	209
348	11	110	212
351	14	103	213
351	15	110	206
345	11	111	217
348	11	108	211
351	14	97	208
337	13	126	211
337	16	106	203
334	12	124	211
331	17	103	197
333	14	81	180
331	17	76	170
330	20	80	168
330	17	78	177
332	20	77	167
332	20	79	169
334	18	74	172
334	14	76	181
336	19	70	167
331	19	82	168
332	16	78	172
332	18	80	171
331	17	81	168
330	19	87	162
331	16	84	159
332	15	81	169
333	13	88	170
337	14	80	178
338	15	80	176
339	16	82	170
338	15	98	186
343	12	107	205
350	12	112	206
353	15	100	208
347	17	114	209
351	16	99	203
350	16	112	201
349	18	106	208
349	17	110	202
349	15	103	202
350	14	110	201
356	17	91	203
348	17	111	199
351	18	105	205
351	17	103	203
349	15	110	209
350	14	103	207
349	16	110	209
349	16	106	202
352	15	112	203
350	16	104	207
350	15	114	207
352	13	105	210
349	13	106	207
352	15	101	209
353	13	111	212
352	15	109	211
352	14	106	210
348	14	109	205
352	12	103	212
351	12	107	214
353	14	102	204
356	14	101	207
352	15	106	207
354	14	102	206
355	14	100	206
355	13	101	210
357	15	95	206
355	15	97	208
354	14	103	210
356	17	102	205
349	16	108	202
351	11	109	217
354	15	101	207
355	16	96	209
353	13	102	215
353	15	105	209
354	12	102	215
356	13	98	214
356	15	106	212
355	15	101	213
355	14	103	210
358	13	96	211
357	15	99	210
345	16	114	208
339	11	118	199
345	11	86	187
344	12	84	190
344	12	85	200
339	13	96	193
336	8	93	181
337	9	84	185
338	12	84	189
337	12	82	188
335	14	79	177
339	14	73	172
340	14	72	174
341	14	71	178
340	10	74	177
339	14	81	172
341	13	79	186
343	12	78	184
342	12	92	194
346	10	97	211
341	10	123	202
342	6	103	201
346	8	93	204
343	12	115	212
349	10	108	218
357	13	93	212
358	16	98	203
354	14	100	214
356	14	99	208
359	14	90	206
357	15	96	204
355	14	99	201
352	12	106	210
357	13	92	215
358	14	95	207
358	11	92	210
362	13	88	211
360	14	89	210
355	9	100	216
356	11	102	215
358	16	96	205
357	14	96	209
358	13	96	212
357	13	104	209
359	12	97	213
352	8	109	219
356	9	104	215
357	11	98	219
357	12	102	209
360	10	93	218
358	10	99	218
363	12	90	206
359	11	89	209
358	10	93	212
358	11	98	209
358	8	101	214
360	11	93	212
361	12	92	210
351	12	107	200
354	10	103	210
357	7	96	218
361	11	88	215
353	11	102	212
361	11	90	214
359	12	96	210
358	10	100	214
360	9	90	217
356	9	95	215
359	10	94	214
359	13	97	208
361	13	89	200
356	14	96	204
362	16	86	205
352	11	104	210
353	11	103	220
349	11	112	212
348	10	110	219
343	14	111	207
348	9	95	220
353	10	94	219
351	12	93	220
350	19	101	211
349	23	106	215
348	29	95	213
346	23	105	206
346	25	108	189
347	25	99	188
342	18	85	189
342	8	86	184
340	0	100	188
