404	256	12	16
404	256	12	16
403	256	12	16
404	256	12	16
404	256	12	16
403	256	12	17
404	256	12	16
404	256	11	16
404	256	12	15
404	256	12	16
404	256	12	15
404	256	12	16
404	256	12	16
404	256	12	16
404	256	12	16
404	256	12	16
404	256	11	15
404	256	12	16
403	256	12	16
404	256	12	16
403	256	12	16
404	256	12	16
404	256	12	16
403	256	13	16
404	256	11	16
404	256	12	16
404	256	11	15
404	256	11	15
404	256	11	16
404	256	12	16
404	256	11	17
404	256	12	16
404	256	11	15
404	256	12	16
404	256	12	16
404	256	11	16
404	256	11	15
404	256	12	15
404	256	12	15
404	256	11	15
404	256	12	16
404	256	12	17
404	256	12	16
404	256	12	16
404	256	12	17
404	256	12	17
404	256	12	16
404	256	12	16
404	256	12	16
404	256	12	16
404	256	12	16
404	256	11	15
404	256	11	16
404	256	11	16
404	256	11	17
404	256	12	17
404	256	12	16
404	256	12	16
404	256	11	16
404	256	12	16
404	256	11	16
404	256	12	16
404	256	12	16
404	256	12	17
404	256	12	16
404	256	12	16
404	256	11	16
404	256	11	15
404	256	12	15
404	256	12	16
404	256	11	16
404	256	12	16
404	256	11	17
404	256	12	16
404	256	12	16
404	256	12	17
404	256	12	17
404	256	12	16
404	256	11	16
404	256	12	17
404	256	11	16
404	256	12	16
404	256	12	16
404	256	12	15
404	256	12	16
404	256	11	15
404	256	11	15
404	256	11	16
404	256	12	17
404	256	11	17
404	256	12	17
404	256	11	16
404	256	12	17
404	256	12	17
404	256	12	16
404	256	12	17
404	256	12	17
404	256	12	17
404	256	12	15
404	256	12	16
404	256	12	16
404	256	12	16
404	256	12	15
404	256	12	16
404	256	11	16
404	256	11	16
404	256	11	16
404	256	11	16
404	256	11	17
404	256	11	17
404	256	12	17
404	256	12	15
404	256	12	17
404	256	12	16
404	256	11	16
404	256	12	16
404	256	12	15
404	256	12	16
404	256	12	16
404	256	12	16
404	256	12	17
404	256	11	16
404	256	11	15
405	257	12	16
405	256	12	16
405	257	12	15
404	257	12	15
405	256	12	16
405	256	12	16
405	256	11	15
405	257	12	15
405	256	12	16
405	256	12	17
405	257	12	16
405	256	12	17
405	256	12	16
405	256	12	16
405	257	12	16
405	256	12	16
404	256	13	15
405	256	12	16
405	256	11	16
405	257	12	15
404	256	13	16
404	256	13	16
404	257	12	16
404	257	12	15
405	257	12	16
405	256	11	17
405	256	12	17
405	257	12	16
405	257	11	16
405	256	11	16
405	256	12	17
405	256	12	16
405	256	12	16
405	256	11	17
405	256	12	17
405	256	12	16
405	257	12	16
405	257	12	16
405	256	12	16
405	257	11	15
405	257	12	15
405	257	12	16
405	257	11	16
405	257	12	16
405	257	12	16
405	256	12	16
405	257	12	15
405	256	12	16
405	256	11	16
405	256	11	16
405	256	12	16
405	257	11	15
405	256	12	15
405	256	11	16
405	256	11	16
405	256	12	17
405	256	12	17
405	257	11	16
405	257	12	16
405	257	12	17
405	257	11	16
405	257	11	16
405	257	11	17
405	257	12	16
404	256	12	17
405	257	12	16
405	256	12	17
405	256	12	17
405	256	12	17
405	257	12	15
405	256	12	16
405	256	12	16
405	257	12	15
404	257	13	16
404	257	12	16
404	256	12	17
405	257	12	15
405	256	12	16
405	257	12	15
405	257	12	16
405	256	12	16
405	256	12	16
405	256	12	16
404	256	12	16
405	256	12	16
405	256	12	15
404	257	13	15
405	257	12	15
405	256	12	16
405	257	12	15
404	257	12	16
404	256	12	18
404	257	12	16
405	256	12	16
405	256	12	17
405	256	12	17
405	257	12	16
405	256	12	17
405	257	12	16
405	256	12	17
404	257	12	16
404	257	12	16
405	257	12	15
405	257	12	16
405	256	12	16
404	256	12	17
405	256	12	16
405	257	12	16
405	256	11	17
405	256	12	17
404	256	12	16
404	257	12	16
405	257	12	16
405	256	12	16
405	257	12	15
405	256	12	15
405	256	11	16
405	256	12	16
405	256	12	16
405	257	12	16
405	256	12	17
405	256	12	16
405	257	12	16
405	256	12	16
405	256	12	16
405	256	12	17
405	256	12	17
405	256	12	17
405	256	12	16
404	256	13	17
404	256	12	16
405	256	11	16
405	256	12	16
405	256	12	16
405	256	12	17
405	256	12	17
404	256	12	16
405	256	12	18
405	256	12	17
405	256	12	17
404	257	12	16
404	257	12	16
405	256	12	16
405	257	12	16
405	256	12	16
405	256	12	17
405	256	12	17
404	256	12	16
405	256	12	16
404	256	12	17
405	257	12	16
405	257	12	16
404	256	12	16
405	256	12	16
405	256	12	17
405	256	12	17
405	256	12	17
404	256	13	15
405	256	12	16
405	256	12	16
405	256	12	16
405	256	12	16
405	256	12	16
405	256	12	16
405	256	12	16
416	271	13	15
414	270	16	14
415	271	14	14
415	271	14	14
417	272	12	11
416	272	13	12
416	272	13	12
416	272	14	12
416	272	14	14
416	272	14	14
416	272	14	15
416	272	13	12
416	272	13	12
416	272	13	12
415	272	14	12
415	272	14	12
417	272	13	11
417	271	12	13
416	272	13	12
415	273	14	13
416	272	13	13
415	272	14	14
416	271	13	15
417	272	13	12
416	272	13	11
416	272	14	12
416	272	13	11
416	272	13	11
416	271	13	13
416	271	13	13
416	271	13	13
416	271	13	12
417	271	13	13
416	272	13	12
416	272	13	12
416	272	13	12
416	272	13	11
416	272	14	12
416	272	14	13
416	272	13	12
416	272	14	12
416	272	13	12
416	272	13	13
417	272	13	12
416	272	13	13
416	272	13	12
416	272	13	12
415	272	14	14
416	272	14	12
415	272	14	13
416	272	14	12
416	272	14	12
416	272	13	12
417	272	13	12
416	272	13	12
416	272	13	12
416	271	13	13
416	272	13	12
416	272	13	11
416	272	13	11
416	272	13	11
416	272	13	11
416	272	14	12
416	272	14	12
416	271	13	12
416	272	13	12
416	272	13	12
416	272	13	12
416	272	14	12
416	272	13	12
416	272	13	12
416	272	13	12
416	272	13	12
416	272	13	11
416	272	13	12
416	272	13	13
416	272	13	13
416	272	13	13
416	272	13	12
416	272	13	11
416	272	13	12
416	272	13	11
416	271	13	12
417	272	12	12
416	272	13	11
416	272	13	12
416	271	13	12
416	272	13	11
416	272	13	11
416	272	13	11
423	273	16	10
422	273	19	11
424	274	20	14
424	273	22	16
424	275	23	21
425	271	26	24
425	270	25	30
425	269	24	32
424	270	27	32
425	270	26	32
425	269	24	31
424	270	25	32
424	270	25	32
423	269	27	32
424	269	27	33
425	269	26	33
425	268	26	35
425	269	25	33
424	269	26	34
425	269	25	32
425	269	25	32
425	269	25	33
424	269	26	33
424	269	26	32
424	269	26	32
424	269	26	33
424	269	26	33
425	269	25	34
425	269	25	34
425	269	25	33
424	269	26	34
424	269	26	35
425	269	25	33
424	269	26	34
425	269	25	34
425	269	25	34
424	270	26	32
425	269	26	32
425	269	25	33
425	269	26	33
424	270	26	32
425	269	25	33
424	270	26	33
425	270	24	32
424	270	25	32
425	269	25	33
424	270	26	33
424	269	25	33
424	270	26	33
424	269	25	34
425	269	25	33
424	269	25	33
424	269	26	33
424	270	26	32
425	269	26	33
425	269	25	32
424	269	26	33
424	269	26	33
425	269	25	34
424	269	26	36
425	270	25	33
427	270	23	31
427	271	22	30
426	271	22	30
426	271	22	28
427	271	21	28
428	270	21	30
426	268	24	33
425	267	25	36
425	267	25	35
427	266	23	35
426	267	24	33
426	267	25	34
429	267	20	34
427	268	23	33
426	267	24	35
427	267	23	35
427	267	23	35
427	267	22	35
426	267	24	36
427	267	22	35
425	269	25	32
425	268	24	34
424	268	26	35
424	268	24	33
424	268	24	34
423	268	26	35
425	268	25	34
423	269	27	32
424	269	26	32
424	268	26	34
423	268	28	34
423	268	27	35
422	269	28	34
423	268	27	34
423	268	27	36
423	268	27	35
424	268	26	33
422	268	28	34
421	268	29	34
421	268	28	35
421	268	29	36
421	268	29	35
423	268	26	36
423	269	27	34
422	268	29	34
423	269	28	33
423	268	26	33
423	268	26	34
424	268	26	35
422	268	28	35
423	268	27	36
