378	194	29	51
379	192	28	52
378	192	30	52
378	191	28	55
376	191	32	54
378	193	29	53
375	192	34	53
376	194	31	51
377	192	31	52
376	194	33	49
376	193	32	51
377	192	31	52
376	193	32	53
376	193	32	53
375	191	33	54
377	193	31	53
376	194	32	50
378	193	30	53
377	192	32	53
378	193	30	52
378	194	29	52
376	194	31	50
376	193	31	52
377	194	31	51
377	193	30	52
377	193	31	52
376	192	32	52
376	192	30	53
376	189	34	56
377	190	30	53
376	193	30	51
376	194	31	49
376	194	31	50
376	195	31	50
377	194	30	50
378	192	29	53
377	191	31	56
378	190	29	57
378	191	29	54
377	192	31	53
377	194	31	51
376	195	31	49
377	195	30	50
376	193	32	51
377	193	29	52
376	195	31	50
378	195	29	50
377	195	30	50
379	195	28	50
377	195	29	48
378	193	29	52
376	193	31	52
377	194	31	51
378	195	29	50
378	195	29	50
377	195	29	48
378	196	29	47
378	195	28	49
377	194	29	51
378	196	20	49
378	192	26	53
376	192	28	52
378	193	29	55
378	194	29	53
376	193	31	52
378	192	28	56
379	192	28	55
380	193	27	55
379	193	28	54
378	194	28	53
378	193	28	54
377	192	30	55
378	193	28	55
378	194	28	52
378	192	28	54
379	192	28	53
378	192	28	55
378	192	29	57
377	194	30	52
378	195	28	53
378	192	28	55
378	194	29	52
378	193	29	52
379	193	27	52
378	194	29	50
378	193	28	53
377	194	29	51
378	194	28	50
377	195	30	52
376	191	28	54
377	193	28	53
375	197	27	48
377	196	36	49
375	199	34	47
377	194	27	51
377	194	27	51
378	192	26	52
376	193	27	53
377	193	26	52
379	193	25	53
377	192	26	53
377	194	25	51
377	193	26	52
377	194	27	52
377	193	27	54
378	194	25	51
376	194	28	52
377	193	25	51
377	193	27	53
378	191	26	56
378	193	25	53
378	193	26	53
380	190	25	57
379	190	24	57
379	190	25	57
379	190	24	56
378	191	25	56
376	192	27	53
374	191	32	57
375	192	29	54
375	193	26	50
376	193	19	53
380	189	20	56
