199	173	104	117
198	172	107	118
203	172	98	117
199	174	104	111
201	171	101	114
203	176	98	112
197	171	108	115
198	175	103	113
201	173	101	113
202	173	98	113
201	172	103	115
204	176	97	109
199	172	98	113
199	166	100	118
195	170	112	115
193	169	117	116
195	168	112	116
193	169	112	115
194	168	112	115
192	170	115	116
194	172	111	111
192	168	111	115
193	168	112	117
197	168	101	117
201	171	95	117
202	169	90	116
200	171	99	117
194	170	114	117
195	170	115	116
199	171	105	118
193	171	124	116
198	169	111	118
200	170	104	119
197	173	111	112
200	172	104	116
198	173	106	114
200	171	102	115
198	173	104	116
199	173	99	114
198	172	104	114
198	174	100	114
197	170	106	118
197	172	111	115
192	177	110	111
198	172	101	114
199	169	99	118
199	170	99	116
199	173	102	114
201	173	98	116
203	168	98	118
203	172	89	112
201	173	98	115
196	170	110	117
199	171	92	114
196	171	109	118
197	174	104	114
198	172	107	117
199	172	104	117
199	172	104	117
200	174	101	112
202	172	98	116
201	173	98	114
201	171	100	117
201	174	99	115
201	171	99	117
197	172	107	114
203	176	101	111
198	175	102	111
195	178	105	110
193	179	106	106
188	178	111	108
192	178	107	109
189	178	114	110
196	173	104	115
203	168	103	123
202	172	102	111
204	171	101	118
202	174	107	112
203	172	107	112
201	172	108	113
202	172	107	115
203	172	101	115
206	172	98	116
206	171	98	113
203	173	103	117
205	173	101	115
202	170	103	113
205	174	99	115
201	173	99	114
204	170	105	119
205	173	99	113
202	176	102	111
204	174	97	112
204	172	100	114
202	173	106	114
203	174	104	111
204	175	102	111
203	173	105	116
203	174	102	111
205	173	98	113
203	172	102	114
206	172	100	117
206	175	99	113
203	174	100	112
207	175	95	113
206	174	94	112
199	185	102	102
200	178	99	108
198	180	98	110
197	175	100	114
194	177	103	110
191	176	109	113
195	172	102	118
192	178	106	108
190	178	108	112
188	180	111	109
199	173	101	113
201	172	101	115
204	173	98	114
202	173	101	113
201	172	104	116
199	173	108	114
202	172	102	114
203	174	96	110
201	173	99	114
204	173	97	117
195	171	109	115
199	173	105	115
199	172	107	117
201	175	102	111
201	173	100	114
202	173	97	113
201	173	103	116
203	177	99	107
200	173	102	114
202	172	95	113
203	172	99	117
202	172	99	115
203	173	97	115
202	174	98	112
199	173	104	115
202	175	100	113
197	172	107	116
201	174	102	115
203	172	96	115
201	174	99	112
200	171	101	118
202	174	100	114
203	173	97	115
202	171	98	115
201	172	102	115
203	174	95	111
199	174	102	112
203	172	98	116
199	173	101	114
203	172	100	116
204	175	96	110
201	173	103	116
200	174	102	112
202	173	97	114
200	171	102	118
203	176	100	113
199	173	104	115
201	175	102	113
201	173	100	112
202	172	98	120
203	174	97	115
197	174	108	115
198	175	105	110
201	170	101	118
202	170	100	117
194	171	109	117
200	170	104	117
199	170	103	116
201	171	100	117
201	171	104	116
199	172	104	116
203	172	99	116
202	173	100	110
201	174	101	112
202	174	97	112
203	172	97	116
206	173	95	115
201	172	102	117
205	174	96	113
201	174	102	114
203	173	96	112
205	172	96	116
202	173	101	115
203	176	98	111
206	174	96	112
201	174	101	113
204	175	97	113
202	173	98	112
198	172	106	115
201	174	101	111
202	173	100	113
200	173	101	113
203	174	101	117
202	173	98	113
202	175	100	111
202	174	97	112
204	173	95	114
206	173	95	118
205	173	95	111
202	173	98	114
201	174	102	113
200	176	104	111
201	174	101	113
205	177	97	109
202	172	102	116
205	173	98	113
205	175	95	110
205	174	96	114
199	174	103	113
201	175	103	114
203	175	95	110
203	174	99	112
202	176	101	110
202	175	98	113
201	172	101	116
197	178	109	109
202	175	98	113
198	172	104	114
194	174	111	115
200	170	106	117
197	171	109	116
198	172	103	118
202	169	96	118
201	171	98	117
201	172	99	115
197	172	101	114
201	170	97	118
196	172	104	114
198	169	110	118
200	172	104	113
202	174	101	112
201	175	102	112
201	178	98	107
200	170	95	114
199	174	97	117
192	166	108	118
197	169	100	116
203	169	93	116
203	170	91	116
204	169	90	119
204	169	92	117
204	174	91	116
203	171	98	113
205	172	87	113
207	168	69	121
207	171	73	117
206	169	77	119
206	166	77	121
204	172	87	113
206	170	76	119
202	168	79	120
199	169	85	115
208	172	74	114
207	171	77	116
204	169	82	117
205	170	80	118
202	169	91	118
198	171	95	113
203	175	96	112
203	176	97	111
203	175	101	112
202	174	102	113
202	175	98	111
201	174	100	114
200	173	101	112
200	172	106	117
205	169	97	117
204	174	99	114
203	172	99	113
204	175	100	113
201	174	101	112
199	171	106	118
201	174	104	114
203	174	99	112
204	172	101	116
198	174	106	110
204	173	99	114
206	174	96	114
203	174	100	113
203	173	102	113
200	173	103	115
202	173	100	115
200	174	102	113
203	173	100	114
206	176	96	112
201	172	103	116
205	175	96	111
202	171	102	116
204	176	98	111
204	171	98	117
204	176	98	111
202	172	99	115
204	174	96	113
204	174	98	112
198	174	111	115
195	174	109	113
200	176	103	113
201	172	101	116
197	174	103	112
203	173	100	116
202	175	97	112
202	172	100	116
202	176	97	110
203	172	98	116
202	172	100	114
203	175	101	114
203	175	96	112
204	173	100	116
198	173	105	117
203	172	100	115
203	173	99	113
203	176	101	112
194	175	109	111
194	171	110	116
201	172	102	113
200	174	98	112
201	168	100	119
201	175	96	112
198	170	102	114
198	173	108	114
201	174	103	112
204	174	98	111
201	171	99	115
203	171	98	116
205	172	95	115
204	173	103	113
202	174	102	113
199	173	106	112
202	175	103	112
202	174	105	113
