406	204	36	54
407	205	31	54
409	205	30	55
407	208	36	50
407	210	31	50
406	209	32	49
405	208	33	50
407	208	29	52
408	206	27	54
409	208	27	53
408	204	31	55
407	210	35	51
407	212	32	45
407	210	31	46
409	208	28	53
410	205	26	55
409	208	28	52
410	207	27	53
409	209	28	51
408	205	30	54
409	206	28	56
408	204	30	54
408	206	31	52
408	207	30	50
409	207	28	50
408	210	29	48
408	207	32	51
407	205	34	54
407	202	33	59
408	204	36	55
408	210	32	46
407	211	28	44
409	206	30	49
409	206	25	48
426	135	25	49
426	135	25	49
359	202	29	52
406	209	26	52
408	215	30	45
410	205	32	45
414	202	29	39
407	221	28	36
405	218	30	37
404	223	31	30
405	222	30	31
405	224	29	30
406	223	30	31
408	224	26	31
410	224	22	27
407	224	24	28
409	224	28	33
409	223	24	32
408	223	25	32
408	223	23	32
408	223	27	31
409	223	23	32
408	224	27	30
409	224	25	30
409	223	23	31
409	224	25	30
409	224	23	31
409	223	25	33
409	223	22	34
409	224	26	32
408	223	26	32
406	223	27	29
404	225	29	23
407	225	29	19
409	231	30	20
408	230	29	22
410	225	25	27
409	223	26	34
409	223	29	35
408	224	30	33
407	224	29	33
407	223	29	33
407	224	27	33
409	224	22	31
410	223	25	33
409	223	27	33
408	224	30	34
407	224	29	33
406	223	31	34
406	223	33	34
406	224	30	31
405	223	33	34
404	223	34	33
402	224	33	31
404	224	32	31
405	223	31	31
406	224	27	32
406	223	29	32
406	224	27	31
405	224	31	32
405	223	32	33
405	223	33	34
405	224	33	33
404	223	33	32
404	224	31	30
405	224	33	32
406	224	31	32
404	225	37	23
403	229	36	21
404	225	32	26
404	224	34	29
405	224	34	29
406	224	36	29
407	224	32	32
408	223	32	34
407	223	35	32
402	223	38	32
405	224	35	33
407	224	32	33
407	225	32	36
407	224	34	39
407	225	34	32
407	223	33	35
408	223	31	35
407	223	33	34
409	223	31	35
409	225	31	34
411	223	28	36
409	223	30	35
407	224	33	40
407	224	31	35
407	224	32	34
407	224	31	34
407	225	29	33
408	223	31	35
409	224	30	34
409	224	30	34
405	224	32	31
406	223	32	35
402	223	35	35
401	223	35	34
401	223	37	42
400	220	34	39
399	223	36	45
397	221	39	39
398	224	38	44
401	222	31	36
399	223	34	31
399	223	36	30
400	224	33	30
401	223	35	31
399	224	35	29
400	223	37	33
400	223	34	32
400	224	35	30
399	223	37	31
398	224	38	30
397	224	39	29
399	224	37	30
399	223	37	31
398	224	38	29
399	224	37	31
398	224	37	30
400	224	35	31
399	224	36	31
398	224	38	31
399	224	37	28
400	224	34	28
400	224	33	29
400	224	33	30
399	224	35	31
400	224	32	31
400	223	34	32
400	224	34	30
401	225	32	30
399	224	36	29
399	224	35	30
399	224	37	30
398	224	38	29
399	224	37	31
399	224	36	29
399	224	37	30
397	224	39	29
398	224	37	30
399	224	36	30
401	224	32	31
400	224	31	31
401	224	32	31
400	224	33	30
401	225	31	30
408	224	32	32
403	223	28	30
404	223	34	33
404	218	39	35
406	221	37	32
404	206	37	38
405	215	35	40
407	232	35	36
392	199	44	34
390	203	49	32
383	208	55	37
386	204	55	41
386	201	57	28
389	202	52	30
