-1	-1	-1	-1
367	0	63	100
367	4	67	101
371	6	60	98
371	5	59	99
369	3	55	102
358	2	64	103
352	3	76	109
351	3	83	111
333	1	102	108
324	0	105	108
340	0	102	112
338	-3	106	115
338	-1	102	110
337	-3	106	111
339	-2	105	121
337	-4	104	118
334	-1	106	115
349	-2	105	127
332	-3	102	122
354	-1	93	118
333	-2	106	119
323	0	120	119
332	-2	127	120
331	0	117	113
337	-1	104	115
337	-3	109	123
345	-5	100	129
340	-4	102	127
341	-3	105	127
338	-3	104	124
335	-1	109	115
367	0	83	112
358	1	91	118
352	2	92	106
351	0	96	117
351	-2	100	118
362	0	88	120
356	0	90	121
368	-1	78	123
373	0	73	117
376	2	71	115
374	5	67	109
373	0	65	116
373	-1	69	119
373	0	70	121
373	-4	70	126
373	0	71	120
371	0	75	122
373	2	73	117
372	-1	77	123
374	-3	72	127
375	-3	68	126
376	-2	68	123
375	0	72	121
374	-3	72	126
374	0	74	123
375	0	70	122
373	1	75	120
370	-1	74	123
359	2	68	118
360	5	61	123
362	24	59	125
330	28	70	136
324	29	71	140
371	4	64	140
359	27	57	159
263	13	71	182
365	2	72	188
320	-8	85	195
341	-10	87	198
345	-5	94	170
357	-4	81	150
356	1	83	139
358	5	82	128
364	7	73	127
362	5	79	134
362	5	84	134
363	7	93	127
365	5	89	128
367	6	81	127
368	6	80	129
367	6	94	130
365	7	89	127
368	4	78	132
366	3	89	135
365	4	96	132
363	5	94	133
365	6	90	126
366	6	83	129
366	6	87	129
365	4	89	132
365	2	94	135
363	4	84	133
367	4	78	130
367	3	76	133
368	3	75	131
367	4	78	129
368	2	75	134
367	4	80	130
367	6	80	126
367	5	81	126
358	7	86	128
346	7	75	124
349	4	73	139
357	7	84	156
305	10	107	158
283	22	117	162
287	23	137	170
267	18	154	183
267	18	161	190
272	10	157	206
268	19	158	181
266	5	167	192
273	-1	165	198
273	-4	176	203
266	-1	177	195
263	10	202	216
255	0	208	232
255	-6	240	244
270	-9	220	235
275	-20	220	237
278	2	178	225
255	2	193	223
278	12	162	211
262	6	173	205
255	10	207	211
265	2	172	226
279	5	154	220
274	2	151	201
274	2	161	212
271	3	180	220
278	0	154	227
266	0	174	195
278	4	152	222
275	-1	146	195
279	1	154	214
272	1	154	226
277	10	170	224
263	14	203	218
245	20	237	208
239	20	241	206
237	25	238	188
230	24	239	186
224	24	252	183
225	23	245	187
228	26	233	185
229	29	248	182
227	25	261	185
229	19	243	197
229	24	231	183
231	23	257	182
227	23	243	186
229	23	235	182
230	28	237	169
239	16	239	190
267	14	224	211
274	2	200	228
298	0	163	242
318	2	139	225
328	4	122	228
333	-2	115	214
339	-2	96	233
338	-1	95	215
335	-9	99	225
341	0	91	229
335	-4	97	230
332	-6	97	224
337	-20	92	226
341	-16	81	195
340	0	88	209
340	-6	89	204
340	-15	85	182
340	0	91	200
339	-6	90	182
348	0	78	205
348	-5	78	215
346	-4	83	210
343	-5	86	212
344	-10	85	219
344	-5	82	209
330	-8	98	184
305	0	119	185
285	0	139	211
273	2	149	209
261	4	169	210
256	5	193	216
255	11	219	212
249	14	207	205
239	8	199	200
235	9	208	200
252	3	190	214
292	2	200	225
311	10	184	214
331	11	166	197
282	4	187	233
295	3	174	228
296	1	174	237
290	3	187	235
285	0	189	242
287	1	186	233
284	-1	177	243
275	-1	182	232
295	3	156	228
288	3	163	233
321	3	135	224
330	0	120	222
336	2	107	212
336	0	108	221
336	1	108	225
333	2	117	220
335	3	115	212
337	1	113	220
342	0	92	216
344	3	106	213
345	2	114	224
346	1	103	215
348	4	98	217
347	0	101	204
348	1	111	215
349	1	106	216
349	0	112	216
352	1	106	210
353	2	104	214
352	0	108	225
355	0	114	194
353	1	108	193
353	1	107	202
337	2	117	212
334	6	123	208
317	-2	111	235
295	-4	141	247
282	3	149	226
263	3	174	217
239	15	192	188
231	14	210	199
234	12	212	197
227	13	225	194
229	13	229	196
263	10	202	211
264	2	229	238
262	8	221	221
256	13	216	215
255	10	218	217
275	6	204	226
279	18	199	216
283	17	193	218
286	25	190	209
291	-2	154	232
278	9	161	215
265	8	186	218
248	26	210	191
238	25	229	184
232	30	236	178
239	29	235	184
234	26	231	182
226	28	246	181
226	24	250	182
229	25	238	179
226	27	247	176
227	24	238	185
226	27	245	186
227	27	244	186
226	31	236	176
230	27	234	182
239	5	236	214
279	3	191	238
279	8	185	223
275	7	190	230
273	13	192	214
274	8	192	223
267	8	206	221
257	8	215	220
228	15	245	213
311	23	207	179
311	24	178	192
333	14	145	206
351	5	123	207
353	0	106	199
352	1	109	216
357	1	98	214
359	2	96	206
359	2	98	197
362	1	93	200
359	2	97	200
362	3	95	192
357	2	99	207
358	0	98	217
361	4	95	205
365	5	90	193
357	4	96	205
362	4	92	197
364	2	86	203
353	-2	102	222
352	0	106	225
355	2	84	218
346	-2	87	222
330	1	109	217
288	0	141	219
271	0	157	203
269	7	163	207
271	6	158	206
270	13	161	198
269	12	153	198
270	12	157	188
269	11	164	201
274	5	160	214
280	5	150	221
296	0	173	236
305	0	171	244
304	2	186	244
284	1	193	239
276	3	199	237
268	10	194	219
342	1	201	205
253	7	215	224
335	0	220	205
283	2	186	239
284	0	178	234
289	1	171	240
272	7	198	237
263	5	205	228
266	3	196	223
282	1	179	243
278	4	183	227
283	7	180	228
274	8	194	229
266	6	196	223
256	2	211	239
333	6	231	195
259	13	212	214
242	9	223	218
335	-1	217	205
281	9	187	219
295	3	165	238
281	4	188	232
276	2	188	240
279	2	182	229
282	0	182	241
287	2	180	237
282	3	183	242
269	6	201	237
252	10	213	221
266	5	201	226
264	4	207	223
257	0	224	235
276	5	203	230
285	0	194	226
284	3	153	223
266	3	171	211
252	13	185	206
260	17	178	194
255	14	174	192
254	11	185	193
262	7	174	208
281	3	168	218
301	-2	140	234
307	6	144	225
292	1	174	237
290	0	172	240
285	6	179	237
276	8	200	226
278	9	194	215
282	3	182	230
288	3	175	228
