-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
0	87	17	38
29	76	19	41
91	123	21	42
91	123	21	42
91	123	21	42
91	123	21	42
91	123	21	42
91	123	21	42
91	123	21	42
91	123	21	42
152	99	24	43
152	99	24	43
218	87	28	47
287	115	37	54
287	115	37	54
287	115	37	54
352	133	38	43
323	158	33	47
321	140	36	48
318	156	36	39
320	157	34	42
317	160	37	32
318	163	35	26
323	168	33	24
323	167	32	21
323	167	32	20
323	167	32	20
322	167	32	20
325	167	30	20
323	168	32	19
323	167	31	20
326	166	29	22
322	165	33	23
322	167	32	20
323	166	32	21
330	168	25	18
332	168	22	18
333	168	21	18
331	167	23	20
339	170	18	17
354	168	19	21
333	167	21	19
332	167	22	19
331	168	23	18
333	168	21	18
332	167	22	19
332	168	23	18
332	168	23	19
332	168	23	18
332	168	22	18
332	168	22	18
332	168	22	17
332	168	23	18
332	168	22	17
332	168	22	17
332	168	22	17
332	168	22	17
332	168	22	17
332	168	22	17
332	168	22	17
333	167	21	16
333	167	21	17
331	168	23	18
330	167	25	20
332	168	23	18
332	168	22	18
332	168	23	18
331	168	23	19
331	168	23	19
332	168	23	18
332	167	22	19
332	168	22	19
333	168	22	19
333	169	21	17
333	167	21	18
331	167	23	20
332	167	23	19
333	168	22	19
331	168	24	18
330	168	25	19
330	168	26	18
330	168	25	18
332	168	22	17
333	168	22	19
333	167	21	19
334	167	20	19
333	167	22	20
334	167	21	18
334	167	21	20
334	167	21	19
333	167	22	19
334	168	20	18
334	168	21	19
334	167	21	19
334	166	20	20
334	167	21	20
334	168	21	18
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
334	167	23	20
