386	256	10	16
386	256	10	17
386	256	10	16
386	256	10	16
386	256	10	16
386	256	10	15
386	256	10	15
386	256	10	16
386	256	10	16
386	256	10	15
386	256	10	16
386	256	10	15
386	256	10	15
385	256	10	16
386	256	10	15
386	256	10	14
386	256	10	15
386	256	10	17
386	256	10	16
386	256	10	15
386	256	10	15
386	256	10	15
385	256	10	16
386	256	10	16
386	256	10	16
386	256	10	17
386	256	10	16
386	256	10	17
386	256	10	15
386	256	10	16
385	256	10	15
386	256	10	16
386	256	10	16
386	256	10	15
385	256	10	16
386	256	10	17
386	256	10	16
386	256	10	16
386	256	10	16
386	256	10	16
386	256	10	16
386	256	10	16
386	256	10	16
369	249	14	14
369	250	14	13
368	250	14	13
368	250	14	12
369	250	14	13
368	249	15	14
369	250	13	13
369	250	14	13
368	250	14	12
369	250	13	12
369	250	13	14
369	249	13	14
369	250	13	13
368	250	14	13
368	250	14	14
368	250	14	14
369	250	14	13
369	250	14	13
369	250	13	12
369	250	14	13
369	250	14	12
369	250	14	12
369	250	14	13
369	250	14	12
369	250	14	13
368	250	14	14
368	250	14	13
369	250	14	12
369	250	13	12
369	250	14	14
368	250	14	13
369	250	13	11
369	250	14	12
368	250	14	12
369	250	13	13
369	250	14	11
368	250	14	12
369	250	13	12
369	250	14	13
369	250	13	13
369	250	13	12
369	250	13	10
369	250	13	12
369	250	13	13
369	250	13	13
369	250	14	12
368	250	14	12
369	250	14	14
369	250	13	14
369	250	14	12
369	250	14	13
368	250	14	13
369	250	13	12
369	250	13	13
369	250	14	13
369	250	14	12
369	250	14	12
368	250	15	10
368	250	14	9
368	250	15	9
368	250	14	11
369	250	14	12
369	250	13	13
368	250	14	13
368	250	14	12
368	250	14	12
368	250	14	11
368	250	14	13
369	250	14	14
369	250	13	13
369	250	13	13
369	250	13	12
369	250	14	10
368	250	14	11
369	250	14	12
368	250	14	13
368	250	14	13
369	250	13	13
369	250	14	12
368	250	14	10
368	250	15	9
368	250	14	11
368	250	14	12
368	250	15	12
368	250	15	12
368	250	15	12
368	250	15	12
368	250	15	12
368	250	15	12
368	250	15	12
368	250	15	12
374	258	14	12
374	258	13	10
374	258	14	7
375	258	12	8
374	258	14	9
374	258	14	8
374	258	14	8
373	258	14	7
374	258	13	7
374	259	13	7
374	258	14	7
374	258	14	8
374	258	13	8
374	258	13	8
374	258	13	8
374	258	13	8
374	258	14	8
374	258	14	7
374	258	13	8
374	258	13	7
374	258	13	7
374	258	14	7
375	258	13	7
374	258	14	8
374	258	14	8
373	259	15	7
374	258	14	7
374	258	13	8
374	258	14	7
375	258	13	8
374	258	13	7
374	258	13	7
374	258	13	7
374	258	14	7
374	258	13	8
374	258	13	8
374	258	14	8
374	258	14	8
374	258	13	8
374	258	13	7
374	258	13	8
374	258	13	8
374	258	13	8
374	258	13	7
374	258	14	7
375	258	13	7
374	258	14	7
374	258	13	8
374	258	14	9
374	258	14	8
374	258	13	8
374	258	13	7
374	258	13	7
374	258	13	8
374	258	13	7
374	258	14	7
374	258	13	7
374	258	14	7
374	258	14	8
374	258	14	8
374	258	13	8
374	258	13	8
374	258	13	7
375	258	13	7
374	258	13	8
374	258	13	8
374	258	14	7
375	258	12	6
376	258	12	6
376	259	12	5
376	259	12	5
376	259	12	5
376	259	12	5
376	259	12	5
376	259	12	5
376	259	12	5
376	259	12	5
374	258	14	7
373	258	15	8
373	258	15	8
374	258	14	8
374	258	14	7
374	258	13	7
374	258	13	7
374	258	13	7
374	258	14	7
374	258	13	8
374	258	14	8
374	258	14	8
374	258	14	7
374	258	13	8
374	258	14	8
373	258	14	8
374	258	14	9
374	258	14	8
374	258	14	8
374	258	14	8
374	258	14	8
374	258	14	8
374	258	13	7
374	258	13	7
374	258	14	8
374	258	13	8
374	258	13	8
374	258	14	8
375	258	13	7
374	258	14	8
374	258	14	7
374	258	13	7
374	258	13	7
374	258	13	8
374	258	13	8
374	258	14	8
374	258	14	8
374	258	14	7
373	258	14	7
374	258	14	8
374	258	13	8
374	258	13	7
374	258	13	7
374	258	13	7
374	258	14	7
374	258	14	9
374	258	14	9
373	258	14	8
374	258	14	8
374	258	13	8
374	258	14	7
374	258	14	7
374	258	13	8
374	258	13	8
374	258	13	7
374	258	13	7
374	258	14	8
374	258	14	8
374	258	14	8
374	258	14	7
374	258	14	8
375	258	13	7
374	258	13	7
374	258	13	7
374	258	14	7
374	258	14	7
373	258	15	7
373	258	15	6
372	259	16	4
372	259	16	4
372	259	16	4
372	259	16	4
372	259	16	4
373	259	15	5
374	258	15	7
374	258	14	7
