50	278	41	33
52	276	37	35
52	278	38	33
49	276	43	36
50	277	42	34
48	278	46	32
50	278	42	33
48	278	46	32
48	278	47	34
49	277	46	34
50	279	41	32
51	277	40	32
50	279	42	33
49	278	44	33
51	278	40	33
49	276	45	35
48	277	47	34
50	280	41	30
51	276	40	35
50	277	43	35
49	277	46	33
48	277	46	35
49	278	45	32
50	276	42	35
50	276	42	36
49	279	43	31
50	276	42	34
50	276	41	36
51	277	41	33
48	278	46	32
48	278	45	32
47	278	48	33
47	277	49	34
49	277	45	34
51	277	42	33
50	277	42	34
50	276	42	35
51	275	41	36
50	277	42	34
51	277	40	33
51	277	40	34
51	277	39	36
51	277	40	34
51	277	40	33
52	277	39	34
50	278	41	33
50	276	43	34
49	279	44	33
50	278	42	33
50	278	43	34
50	277	42	33
49	279	43	31
50	277	43	35
49	278	44	33
49	278	43	33
50	277	42	34
50	276	42	36
48	277	46	35
49	277	44	33
49	278	43	33
50	277	43	35
48	278	45	33
48	277	46	33
49	279	43	33
49	277	43	34
49	279	43	32
51	277	41	34
49	278	43	34
49	275	44	36
50	277	41	35
50	277	42	33
49	278	44	32
49	277	46	34
50	278	42	35
49	276	43	34
49	277	45	34
47	278	47	32
50	277	43	35
50	278	42	33
47	278	47	33
48	278	46	32
49	278	46	35
49	276	44	34
51	277	41	35
49	276	46	36
48	278	46	31
48	280	47	33
50	277	43	33
50	277	43	33
51	278	41	33
51	277	41	33
49	279	44	31
49	278	45	33
49	279	43	31
49	276	44	35
50	276	42	36
49	277	43	32
50	279	44	33
50	277	43	33
49	276	43	34
51	276	39	36
50	278	42	34
51	278	41	32
49	277	43	35
51	276	40	34
51	276	39	34
51	278	42	33
49	277	45	34
50	279	43	31
48	277	45	34
50	277	42	34
51	279	41	30
50	277	44	35
49	277	44	33
49	278	44	33
51	277	42	36
50	275	43	36
50	277	42	35
49	275	44	35
51	278	40	33
50	277	43	33
49	278	45	33
50	276	43	34
50	277	42	33
50	278	40	34
49	278	45	32
49	276	45	35
48	278	46	34
50	277	43	34
49	277	44	33
48	277	44	35
49	279	45	30
47	277	49	35
49	278	43	32
50	278	41	34
51	276	41	36
50	277	41	34
49	277	45	35
50	277	42	33
49	278	44	32
49	277	44	35
48	277	46	32
49	280	42	33
50	277	43	33
48	278	47	34
49	278	46	33
49	278	44	33
49	278	45	32
48	278	46	31
47	278	48	33
46	278	49	31
47	279	47	31
48	278	46	33
49	278	44	33
48	279	46	30
49	277	45	33
50	278	41	33
49	278	44	33
48	278	46	33
48	279	47	32
48	276	46	34
49	277	43	36
49	278	44	32
50	278	42	33
49	277	45	34
50	278	42	33
47	278	48	32
49	278	44	33
49	278	44	32
49	278	45	33
49	275	44	34
49	277	43	36
48	276	46	36
49	279	43	33
49	276	44	33
49	276	45	36
51	278	40	31
50	278	44	33
49	279	43	31
51	278	41	33
49	276	46	36
49	278	45	34
48	277	47	32
48	278	45	34
50	278	43	33
50	277	42	33
51	278	41	34
49	275	44	36
48	279	46	32
48	278	46	32
49	277	44	34
47	279	47	32
49	279	45	31
49	277	45	34
49	277	44	34
49	278	43	34
50	276	42	34
50	279	42	32
