248	263	72	52
242	262	76	56
241	262	79	55
240	260	78	57
242	259	78	59
239	263	81	53
241	262	79	53
241	262	80	56
241	260	78	58
241	262	78	55
241	261	79	56
240	262	79	55
240	262	80	55
241	262	77	55
241	260	78	59
240	259	79	60
240	261	80	56
240	262	79	57
239	259	81	61
241	263	77	54
242	261	78	57
240	260	80	60
241	263	78	52
240	262	80	55
240	262	80	54
240	264	78	52
242	262	77	56
240	263	79	52
239	262	82	56
242	263	76	52
242	262	76	55
241	261	77	55
241	263	78	54
242	261	77	56
240	264	79	53
239	262	82	58
238	265	82	52
240	263	79	54
241	262	77	57
242	262	76	54
240	261	79	58
240	262	78	56
240	262	79	54
240	263	78	56
240	262	79	55
241	264	78	53
242	262	77	57
241	261	77	56
241	261	78	56
240	264	79	53
240	264	80	55
240	262	80	55
240	263	80	53
242	263	76	53
242	263	76	53
242	262	76	56
242	263	77	54
242	263	77	56
241	263	78	55
240	261	79	56
239	263	79	55
241	261	78	59
241	262	77	55
240	261	78	58
240	261	78	56
240	262	79	55
240	263	79	55
241	264	78	53
242	262	77	55
240	264	79	53
239	262	80	57
239	261	79	56
240	262	80	57
239	263	82	54
240	261	79	58
241	262	78	57
241	262	77	55
241	263	79	54
240	263	81	53
241	265	77	51
240	263	80	54
240	262	79	54
240	261	78	57
240	260	80	59
240	261	77	58
240	262	80	57
241	264	78	52
241	261	78	58
240	261	78	56
242	261	76	57
241	262	78	56
240	261	79	58
241	260	77	60
240	262	78	55
240	263	79	54
239	263	81	54
240	260	79	60
239	264	79	54
241	265	78	52
241	264	77	54
242	264	76	51
242	264	78	52
242	263	77	52
239	262	80	57
240	262	80	54
240	264	80	51
241	263	77	57
240	262	80	56
242	262	76	55
240	262	78	57
241	262	78	56
239	263	80	54
240	264	79	53
240	263	80	56
239	264	81	52
240	263	79	53
242	264	77	52
242	263	76	54
240	261	79	58
240	263	78	56
240	263	79	53
240	261	78	57
240	262	80	56
241	261	78	58
240	263	79	54
240	262	78	57
241	262	78	55
241	265	77	50
239	263	82	56
239	262	82	57
237	266	83	50
239	265	82	50
240	261	79	58
241	261	77	57
242	265	75	51
241	262	78	58
240	262	78	55
240	265	79	51
241	261	79	57
240	265	78	50
240	264	80	52
241	263	79	53
241	262	78	56
242	261	77	59
241	262	76	57
242	262	77	57
240	261	78	60
241	261	77	60
239	260	79	61
239	261	81	57
240	261	79	57
241	265	79	52
241	264	78	51
239	263	81	56
241	264	79	54
242	265	77	50
241	264	79	52
241	263	77	55
240	263	79	54
241	262	77	58
243	262	76	54
240	263	78	56
242	262	78	55
241	261	79	56
241	261	77	59
240	263	80	54
240	264	80	52
241	262	78	54
240	261	79	60
240	263	79	54
240	262	80	58
241	264	77	52
238	262	82	62
238	262	82	58
240	262	80	57
239	264	80	52
239	264	80	54
239	262	80	56
239	260	81	58
239	262	79	54
241	261	77	59
242	261	77	58
241	264	76	52
241	262	78	55
239	262	80	54
241	263	77	54
240	262	81	58
239	262	80	55
239	263	81	55
239	262	80	56
239	262	81	56
240	262	80	58
240	259	78	65
240	263	79	56
239	264	81	53
241	263	78	53
242	262	76	56
241	260	76	60
241	260	77	60
240	262	78	57
240	262	79	58
239	262	80	55
239	262	80	56
238	263	81	53
239	266	80	50
241	265	79	50
240	262	80	55
239	264	82	52
240	262	80	56
240	261	80	57
238	262	83	55
240	261	80	56
240	263	80	55
239	262	83	55
241	262	79	56
241	260	79	58
238	263	82	54
239	263	80	54
240	263	80	52
241	261	78	58
239	262	80	55
241	261	79	56
240	263	79	52
240	263	79	55
240	261	80	57
239	262	80	56
239	260	81	59
239	265	81	51
239	263	82	55
240	262	80	55
239	262	80	56
239	263	82	54
242	261	78	59
241	265	79	52
241	263	79	55
242	262	78	55
239	262	80	55
239	261	82	55
240	261	80	57
240	265	80	52
240	261	79	59
240	261	79	56
240	262	80	54
241	263	78	53
241	261	79	60
239	263	79	54
241	262	78	54
240	262	79	54
238	262	81	57
240	261	79	56
241	260	79	58
239	263	81	54
239	261	81	57
239	262	80	54
238	262	81	53
242	260	77	59
240	263	79	53
239	261	80	55
238	261	83	56
241	262	79	55
240	261	80	59
240	263	79	55
239	261	81	56
241	261	79	55
238	261	83	56
242	262	77	54
239	263	80	55
240	261	79	55
241	263	78	55
240	263	80	53
241	261	78	60
240	263	79	56
240	263	80	52
241	262	78	55
239	264	81	52
240	262	80	53
239	261	80	57
240	263	79	53
240	260	79	59
239	260	79	60
239	263	80	55
240	261	80	56
241	262	78	55
240	262	80	56
238	262	82	55
240	261	79	56
239	261	80	57
238	262	82	55
239	261	82	56
239	264	81	51
