420	178	36	56
420	178	37	54
419	177	39	58
416	176	40	59
418	176	41	59
419	178	37	55
420	177	36	58
418	177	38	58
419	177	39	53
419	177	37	54
423	177	33	58
420	176	37	54
416	177	41	58
417	177	43	57
418	178	40	57
416	177	42	62
415	177	45	58
417	177	39	58
418	177	39	59
421	177	35	60
420	177	37	59
418	177	39	59
421	177	37	55
420	177	37	56
420	178	37	56
421	177	36	58
420	177	37	57
418	177	38	59
421	177	34	61
420	176	38	61
423	176	34	60
421	177	34	57
423	177	34	59
420	177	36	54
421	176	36	55
421	177	36	53
415	176	41	46
418	181	40	48
420	178	36	52
418	178	40	54
420	177	37	55
422	178	35	56
423	177	35	57
420	177	36	58
419	176	38	59
416	176	40	60
420	176	38	60
420	176	37	58
421	177	36	57
421	177	37	56
419	177	38	57
