152	245	30	52
151	245	31	52
151	245	33	53
150	245	32	51
151	246	32	51
150	245	32	51
151	245	30	52
151	245	32	52
151	245	31	52
151	245	33	51
151	245	32	52
151	245	31	53
150	245	32	51
151	245	33	53
151	245	32	52
150	245	32	51
151	245	32	52
151	245	32	52
151	245	33	52
151	245	33	53
150	246	33	51
151	245	32	53
151	245	32	52
152	246	31	52
151	245	32	52
152	245	31	51
151	245	30	52
151	245	32	53
151	245	32	52
151	244	32	53
152	244	30	54
150	244	31	52
152	245	31	52
150	245	33	51
151	245	31	52
150	245	34	52
151	244	33	52
151	245	32	52
151	244	32	53
151	245	33	51
151	246	32	50
151	245	32	52
151	245	32	51
151	245	33	52
151	245	31	52
151	245	32	53
150	245	31	52
152	245	31	54
150	245	32	52
151	245	31	53
151	245	31	51
151	245	32	51
151	245	32	52
152	244	31	53
152	244	31	53
152	244	31	53
151	244	32	53
150	245	33	52
151	245	32	53
150	245	33	51
152	245	31	51
151	245	31	52
152	245	30	53
152	245	31	51
152	245	30	52
151	245	31	53
151	245	32	52
151	245	32	52
150	245	33	51
152	246	32	52
152	245	31	54
151	245	32	53
151	245	32	52
152	244	32	53
151	245	30	53
151	245	31	52
151	245	32	52
151	245	32	52
151	245	32	52
151	245	32	52
151	245	32	52
150	245	33	52
151	245	32	53
151	245	33	53
150	245	33	51
150	245	33	53
151	244	33	53
151	245	32	53
150	245	33	52
151	246	34	51
150	245	33	51
151	245	32	52
152	245	31	53
151	245	32	53
151	244	30	54
151	245	31	53
151	244	32	53
151	245	32	53
150	245	32	52
151	245	32	52
152	245	31	52
151	245	31	51
150	245	33	51
150	245	31	52
151	244	31	54
150	245	33	53
151	245	32	52
150	245	32	51
151	245	31	52
151	245	31	52
151	245	32	52
151	245	32	52
150	246	33	50
151	245	32	52
151	245	32	51
151	245	32	52
151	245	32	52
150	244	32	53
151	245	32	53
151	245	32	51
151	245	31	52
150	244	33	54
152	245	31	52
150	244	33	54
151	245	32	53
150	244	33	53
150	245	32	52
151	245	33	53
151	245	31	53
152	245	31	54
152	245	31	53
150	245	34	53
151	245	33	53
151	244	31	53
151	244	32	53
151	244	32	54
151	244	31	53
151	245	32	54
150	245	32	53
151	244	31	53
150	245	33	52
151	245	32	53
151	245	32	52
151	245	31	51
151	245	31	53
151	245	32	52
150	245	31	53
150	246	34	51
150	245	33	52
151	245	33	53
151	245	33	51
151	245	32	51
152	245	31	53
151	245	31	51
151	245	32	52
151	245	31	52
151	244	32	53
152	245	32	54
150	245	32	52
151	244	32	54
152	243	31	55
150	245	33	52
150	245	33	52
151	244	31	52
152	244	30	54
151	245	32	53
151	244	32	54
151	244	32	53
150	245	33	53
151	245	33	53
150	245	33	52
151	245	32	53
150	245	31	51
151	245	31	52
151	245	32	53
151	245	31	53
151	245	31	53
151	245	31	53
151	245	32	53
150	245	33	52
151	245	33	53
151	245	32	51
151	244	31	53
151	245	31	52
151	245	32	52
151	245	33	52
152	245	31	52
150	246	32	50
151	245	32	51
151	245	33	52
150	245	32	53
151	245	32	52
150	244	32	54
151	244	32	54
150	245	33	51
152	245	30	51
151	245	31	53
151	245	31	52
151	245	32	52
150	245	33	51
152	245	31	52
152	245	31	52
150	245	33	52
151	245	32	53
151	244	32	53
151	245	32	51
150	245	32	53
151	245	32	52
150	245	33	52
150	245	32	51
150	245	33	53
151	245	32	51
152	245	30	53
150	245	32	52
152	244	31	54
151	244	31	53
150	245	33	53
151	245	32	52
151	244	31	53
151	245	31	51
151	245	31	52
151	245	31	52
151	246	31	50
151	244	31	53
151	245	32	51
151	245	32	53
151	245	31	52
151	245	31	52
150	244	32	53
151	245	31	52
152	245	31	53
151	245	31	52
151	244	31	54
150	244	33	54
151	244	31	54
151	245	31	50
151	245	32	52
151	244	31	52
151	244	33	54
150	245	33	51
151	245	32	52
150	245	33	51
151	245	31	53
151	244	31	52
151	245	31	52
151	244	32	53
151	245	31	52
151	245	32	52
151	246	32	50
152	244	30	54
150	245	33	53
150	246	33	51
152	244	31	53
151	244	30	53
151	245	31	52
151	244	30	53
151	245	31	51
151	245	31	53
152	244	30	53
150	244	32	54
151	244	31	53
152	245	32	52
150	245	33	51
152	245	31	52
150	245	32	52
151	245	33	52
150	245	32	52
150	245	32	52
151	245	32	52
151	244	32	53
151	245	32	52
150	245	33	52
150	245	33	51
151	245	32	52
150	245	33	51
151	246	32	51
150	245	33	51
151	244	32	53
151	245	31	51
150	244	33	54
150	245	32	51
151	245	32	53
151	244	32	53
151	245	32	53
151	244	31	53
152	245	32	53
150	245	33	52
150	246	33	50
151	246	33	51
151	245	31	52
151	245	31	52
150	245	32	52
151	245	32	53
151	245	32	52
151	244	32	53
151	244	31	53
151	245	32	52
151	244	32	53
152	246	33	51
150	246	33	51
151	245	32	51
151	245	32	52
150	245	32	51
151	245	32	52
150	245	33	51
152	245	30	51
151	245	33	51
152	245	31	51
151	245	31	52
151	245	32	52
150	245	32	52
151	246	32	51
150	244	32	53
150	245	32	52
151	244	32	53
151	244	32	52
152	245	30	52
150	245	33	51
151	244	31	53
151	242	31	55
151	245	31	51
151	245	30	52
151	245	32	51
150	246	33	51
150	245	32	52
151	243	31	54
152	244	32	54
152	244	31	53
152	245	31	52
150	245	32	52
151	245	32	52
151	245	31	52
152	245	31	51
151	245	32	51
151	245	30	51
152	245	31	51
