-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
143	0	128	168
141	7	135	168
143	4	132	179
139	3	130	176
144	-2	130	172
135	0	144	162
139	0	136	163
135	-6	143	175
130	-2	148	175
131	-4	147	175
141	5	135	166
133	4	147	155
124	3	151	158
135	2	122	148
140	0	106	154
141	0	102	154
147	0	92	157
142	-6	106	165
141	-2	103	158
140	-2	107	158
140	2	104	155
138	-1	106	159
140	-4	95	164
134	-1	110	159
135	-3	104	162
140	-3	94	161
134	0	112	155
135	-3	108	163
126	-1	127	157
121	-3	128	159
124	-3	127	161
127	-3	117	163
131	-2	113	160
141	-2	87	164
140	-7	99	170
140	-2	102	160
138	1	102	160
135	0	110	160
132	-3	121	165
136	-4	111	165
135	0	106	161
133	-1	117	161
133	0	113	160
139	-5	100	167
143	-2	82	160
135	0	113	156
128	-1	118	161
118	-2	131	163
119	-4	130	163
120	-4	129	164
124	-3	126	163
116	-6	130	166
108	-6	147	162
123	-6	127	163
133	-6	130	160
144	0	135	160
144	-4	152	169
147	-7	159	173
134	-11	136	179
143	-12	113	192
125	-4	131	168
137	-8	133	190
114	-7	146	175
117	-8	168	180
125	-3	210	188
105	0	225	184
99	-3	234	185
20	-3	250	175
