0	1	119	77
10	6	132	78
0	1	116	85
36	8	105	67
2	1	100	73
0	0	101	75
7	0	90	73
12	1	87	81
4	-1	94	77
0	0	103	75
40	-4	111	81
4	2	116	99
8	0	109	85
3	-3	107	94
44	-1	113	100
9	-5	117	87
6	-6	129	109
7	-8	136	104
7	-5	136	119
5	-14	148	115
3	-6	144	119
7	-4	124	118
13	-4	112	125
6	-8	123	141
4	-3	113	129
4	-5	123	122
2	-5	125	134
5	-5	133	121
2	-4	148	148
4	-13	153	151
5	-3	159	148
12	-13	164	144
5	-3	133	153
3	-4	122	140
10	-12	136	152
6	5	126	126
10	0	113	133
10	-2	121	139
8	-5	112	127
12	-5	98	120
14	-5	103	117
21	-2	93	118
12	-4	107	136
9	-7	120	137
14	-2	108	127
15	-7	100	132
17	-6	101	130
10	-7	111	138
9	-6	106	130
13	-5	93	139
14	-6	97	117
15	-7	97	120
14	-6	100	125
13	-6	101	126
15	-5	97	127
14	-6	99	131
15	-6	95	133
19	-6	93	129
13	-6	101	139
11	-12	106	140
16	-5	96	134
22	-4	87	123
25	-4	83	135
25	-2	89	125
20	-2	95	134
23	-1	92	144
18	-2	93	134
22	-4	98	136
9	-5	116	114
15	-4	120	146
4	-4	142	147
8	-2	144	155
11	-9	154	141
4	-3	165	117
7	-3	141	121
3	-4	147	136
6	-3	148	155
9	-10	137	158
5	-9	130	151
5	-7	132	154
4	-12	140	159
6	-11	154	159
5	-7	147	167
9	-2	148	185
9	-4	162	171
2	-8	136	144
6	-5	122	138
7	0	114	103
12	1	103	105
24	-4	86	111
9	-3	107	121
0	-7	129	141
5	1	127	132
5	3	123	131
1	-2	127	141
2	-4	125	139
5	-4	122	137
5	-4	124	143
2	-6	131	163
3	-5	133	174
8	-4	120	142
2	-8	130	152
3	-1	137	157
4	-3	168	149
6	0	173	192
1	-6	179	208
0	-11	186	215
-5	-18	202	220
0	-1	186	203
-2	-9	194	211
-3	-7	190	214
0	-5	190	211
0	-6	186	214
-6	-7	192	209
0	-4	190	204
-5	-6	203	211
-3	-9	201	216
1	-11	193	221
10	-5	170	216
10	-9	171	219
10	-8	181	209
4	-11	178	216
-2	-9	186	212
0	0	184	202
4	-2	175	206
-6	-7	198	208
5	-1	176	207
4	-1	177	202
-2	-6	190	207
4	-3	178	208
5	-6	174	210
7	-5	177	199
-1	-7	184	207
8	-1	172	207
14	-5	153	207
9	-4	157	200
7	-5	169	204
2	-10	183	209
11	-7	166	215
9	-5	173	199
9	-5	159	188
13	-2	159	198
13	-2	160	204
13	-5	155	211
12	-2	160	204
9	-2	164	205
12	-3	159	208
7	-8	167	214
8	-6	171	200
7	-9	166	208
9	-3	172	206
3	-6	178	203
6	-9	175	205
1	-4	174	198
2	-10	173	202
4	-6	166	206
6	-5	167	209
2	-5	169	202
7	-6	163	203
4	-3	168	197
8	-8	159	208
11	-4	164	210
12	0	167	198
9	0	165	204
11	-3	158	206
15	-2	150	209
13	-1	154	205
15	-1	154	204
15	-1	160	206
13	-6	159	210
23	-8	180	202
0	-7	180	220
11	-12	188	208
-1	-6	194	203
2	-13	196	220
6	-13	200	216
0	-7	219	199
-8	-8	258	203
5	-5	280	195
0	-12	270	209
-2	-6	242	196
0	-6	284	200
12	-3	307	188
-6	3	316	179
4	-11	297	206
3	-18	296	198
-6	-6	294	202
-6	-13	266	211
0	-11	248	204
1	-13	239	204
2	-13	223	208
-1	-16	222	209
-2	-12	224	202
4	-12	235	198
14	-8	219	198
8	-6	256	189
13	0	303	182
-11	4	279	191
