150	301	66	71
148	298	70	63
147	303	70	59
148	299	67	67
148	302	68	60
148	301	70	64
147	302	68	58
148	304	68	60
149	302	67	60
148	303	67	59
148	303	68	59
149	300	67	66
148	299	68	64
149	301	67	65
147	298	69	64
149	300	67	66
147	300	69	61
149	303	68	62
148	299	67	62
150	301	67	66
148	301	66	59
149	303	68	62
148	300	66	62
149	301	67	64
148	299	69	65
147	300	71	63
147	301	69	60
149	302	67	63
147	302	71	57
148	302	67	62
148	300	68	66
147	300	71	61
148	300	66	66
147	301	70	62
147	299	70	69
148	299	68	64
146	300	70	68
148	298	68	63
148	302	67	64
148	302	68	57
148	305	68	59
148	301	68	63
146	302	71	58
147	303	69	61
147	299	70	63
147	302	67	62
148	301	69	64
146	302	70	58
149	303	67	60
147	300	69	62
149	303	65	62
147	301	69	58
148	303	69	60
148	302	70	57
147	303	70	60
149	302	66	60
149	303	66	62
147	299	68	61
148	303	67	62
148	301	67	62
149	300	67	67
148	301	67	59
150	302	66	63
148	298	68	66
148	301	69	62
148	301	68	63
149	302	65	59
148	304	68	61
148	301	68	60
147	303	68	62
148	302	69	62
149	303	68	61
148	302	69	63
146	301	71	62
148	301	68	64
147	302	69	59
148	304	69	61
147	299	69	61
149	302	67	62
148	303	68	61
148	301	68	61
148	301	66	66
147	302	70	59
149	301	66	66
148	301	68	61
149	302	67	65
146	303	70	55
149	304	67	60
147	303	69	62
147	301	69	59
148	301	67	66
147	302	69	62
148	301	67	63
149	300	67	67
147	304	69	54
149	305	67	58
148	302	67	60
150	303	66	63
148	301	68	61
149	303	65	63
147	299	68	65
148	302	68	63
147	302	70	61
147	303	69	62
148	301	69	58
147	301	69	65
148	303	68	60
147	302	70	62
147	301	70	60
148	300	68	68
146	302	69	57
149	303	67	63
147	300	69	61
149	302	67	64
146	300	71	60
147	299	69	67
148	302	70	59
148	301	68	66
147	299	69	62
147	300	70	67
145	302	72	57
147	303	69	61
147	302	69	63
146	302	71	61
147	302	69	61
147	300	69	66
147	302	69	59
147	301	70	65
147	301	69	60
149	304	68	61
148	300	69	60
150	301	65	64
147	301	70	59
148	301	68	65
147	300	70	60
147	301	69	65
147	302	71	57
148	303	68	61
148	301	67	62
149	303	66	62
149	300	66	61
148	302	67	63
147	300	69	61
148	304	68	58
148	302	66	63
150	300	64	66
147	301	68	60
150	302	66	63
147	301	70	60
149	301	66	63
148	301	69	63
148	303	68	60
149	302	67	65
147	302	70	59
147	302	70	62
147	300	71	63
146	300	71	64
148	301	68	60
148	304	68	62
148	299	68	62
145	302	72	61
146	302	71	57
148	301	68	64
146	300	70	58
148	303	68	57
149	301	66	63
148	302	68	59
148	301	67	64
146	299	70	62
147	301	69	61
149	303	67	62
147	300	69	61
148	302	69	65
147	299	71	63
148	298	69	71
146	300	70	61
147	302	69	63
147	300	70	60
148	302	68	61
149	303	66	60
148	301	67	61
149	302	66	62
149	301	67	64
147	300	67	59
148	301	69	63
148	303	68	57
148	302	67	65
150	301	64	58
148	301	69	66
147	302	69	60
149	304	68	61
149	302	66	61
148	301	67	66
147	298	72	64
147	300	69	66
147	303	72	58
145	301	73	61
147	300	69	66
