334	189	24	54
333	187	25	55
333	186	25	57
333	181	25	62
333	173	26	71
333	175	27	72
333	181	25	63
334	176	26	67
334	181	26	64
333	174	28	70
333	175	26	72
333	177	26	68
333	182	26	62
333	182	25	62
333	174	27	69
333	172	26	73
333	178	26	66
333	178	25	65
333	185	25	58
333	183	25	59
334	178	25	67
333	175	26	74
333	172	25	82
332	172	27	83
332	172	27	81
332	172	27	87
331	172	29	82
332	171	27	87
331	170	27	86
332	170	27	88
332	171	27	85
333	171	26	83
333	172	26	83
332	170	26	87
331	172	28	83
332	172	27	81
333	171	26	83
332	171	27	81
333	172	27	82
330	171	28	88
333	172	28	83
332	170	27	87
332	169	27	87
331	171	28	84
332	171	28	86
332	170	28	85
331	173	26	86
332	171	28	87
331	170	27	87
332	170	28	86
331	170	27	88
331	170	27	86
331	171	28	88
332	171	28	83
331	171	27	81
333	171	27	86
331	172	28	83
332	171	28	84
332	171	27	81
332	172	29	84
332	170	27	88
332	172	27	86
332	171	27	83
331	170	27	87
332	171	27	83
332	172	27	84
332	172	27	80
332	172	28	81
331	172	29	83
331	171	28	83
332	171	27	88
332	170	28	90
331	170	28	87
331	171	28	86
333	170	27	85
333	170	26	89
333	171	26	82
332	172	27	84
332	171	27	81
332	171	28	85
332	169	27	86
332	173	27	84
332	171	27	82
332	170	28	88
331	170	28	87
331	172	28	82
332	172	27	81
333	172	27	84
332	171	28	82
330	174	28	81
333	171	28	81
332	170	27	88
333	170	29	86
332	171	27	84
333	171	27	84
330	173	28	82
331	172	28	81
331	173	28	81
332	171	27	81
332	173	28	80
332	171	27	83
332	172	27	82
332	172	29	82
332	173	28	80
331	172	27	83
332	172	26	79
333	172	27	83
333	173	26	80
333	171	26	81
332	172	27	82
331	173	28	80
333	172	27	84
334	171	28	81
335	171	27	85
333	171	28	81
333	174	28	75
333	173	28	75
333	171	28	74
333	173	27	72
332	174	26	75
333	173	27	79
333	173	26	81
332	172	28	82
