588	0	51	43
540	0	51	42
571	0	48	39
582	19	47	40
526	46	49	40
524	48	47	44
521	48	47	47
529	30	57	45
531	50	58	46
531	33	62	56
530	32	70	64
519	31	80	68
510	32	91	63
518	25	93	71
508	29	95	66
519	23	107	67
512	11	126	80
509	6	129	81
505	5	132	86
509	2	130	86
507	4	132	88
509	3	130	83
510	3	125	86
510	0	125	87
502	8	136	71
512	3	126	77
508	4	130	84
512	0	120	76
506	5	128	71
510	2	125	73
514	3	118	69
512	0	128	72
517	4	129	63
523	2	121	64
531	2	112	64
539	-1	100	74
540	0	102	65
542	2	101	62
519	0	88	66
518	3	71	56
501	0	75	58
510	3	82	50
541	17	94	59
541	17	94	59
541	17	94	59
541	17	94	59
541	17	94	59
541	17	94	59
541	17	94	59
541	17	94	59
541	17	94	59
541	17	94	59
541	17	94	59
541	17	94	59
541	17	94	59
541	17	94	59
541	17	94	59
541	17	94	59
541	17	94	59
541	17	94	59
541	17	94	59
541	17	94	59
541	17	94	59
560	28	83	74
553	56	86	55
564	68	76	49
574	73	69	48
581	77	61	41
585	78	53	36
586	77	51	34
589	79	49	32
589	80	48	31
590	78	47	32
590	78	48	30
588	79	50	31
587	78	51	32
587	79	50	32
586	79	52	31
587	79	51	31
583	80	55	31
567	86	58	34
519	89	56	37
477	89	52	44
477	89	52	44
576	14	57	47
591	8	53	47
541	0	58	48
572	81	66	54
582	109	61	47
582	109	61	47
582	109	61	47
601	87	47	51
608	86	38	48
611	79	33	40
614	79	28	38
617	82	24	38
610	93	33	42
600	126	25	30
600	126	25	30
600	126	25	30
600	126	25	30
600	126	25	30
600	126	25	30
600	126	25	30
600	129	24	24
596	121	21	22
617	98	20	20
617	98	20	20
617	98	20	20
617	98	20	20
617	98	20	20
617	98	20	20
617	98	20	20
617	98	20	20
617	98	20	20
617	98	20	20
617	98	20	20
617	98	20	20
617	98	20	20
624	69	19	20
617	52	23	22
615	42	25	25
614	13	26	26
563	26	29	27
511	24	31	32
455	2	31	34
443	2	31	33
443	5	29	34
440	5	28	33
438	6	26	32
440	7	26	33
439	6	27	34
440	8	26	31
441	8	26	34
441	10	27	33
441	9	27	33
442	10	25	33
443	9	27	32
445	10	26	33
446	12	25	33
448	11	25	34
449	11	25	32
450	8	25	33
453	9	24	33
457	10	25	32
458	11	25	33
459	7	26	35
460	10	25	33
467	0	26	31
430	6	24	35
438	2	27	40
420	-1	24	40
415	0	26	41
424	3	26	47
428	1	32	52
432	1	33	51
433	1	29	48
435	8	27	42
434	10	27	43
433	10	26	45
437	-1	28	47
442	0	25	42
