249	23	39	148
242	31	53	148
232	30	62	154
228	21	68	166
228	20	67	169
229	23	64	165
227	19	69	171
224	20	72	167
226	21	70	164
226	20	69	170
242	23	53	163
230	28	67	157
227	20	70	166
227	20	68	170
226	18	71	169
228	22	67	167
226	18	69	171
229	21	66	167
227	22	67	165
228	19	66	169
225	18	71	172
222	21	75	167
227	19	67	169
228	19	66	171
228	22	66	164
228	20	65	168
227	20	67	169
229	20	65	169
226	18	70	170
225	17	70	170
223	22	73	167
222	20	75	166
220	22	78	167
227	21	70	166
224	17	71	173
222	20	73	169
228	25	67	166
227	19	70	169
227	17	67	171
228	15	68	175
226	14	70	174
226	17	71	172
224	14	72	172
226	16	70	171
226	18	69	171
223	16	72	172
226	18	70	171
227	14	70	175
224	12	74	179
223	13	75	174
222	13	77	173
221	13	77	175
225	12	72	179
223	16	75	171
229	15	67	173
225	17	71	171
221	19	74	169
225	25	77	159
219	20	91	161
237	10	74	171
255	-3	63	174
226	22	79	164
220	9	92	171
225	20	83	164
229	25	80	157
230	33	75	154
236	35	63	147
242	34	61	152
236	36	65	148
242	36	61	148
237	36	68	147
246	37	56	148
242	41	62	146
243	41	59	144
249	39	58	142
236	39	72	143
248	36	56	144
237	38	67	141
247	37	61	143
233	34	75	152
234	32	75	147
237	32	68	154
245	35	56	148
244	34	56	152
247	35	53	150
246	37	53	150
245	37	54	148
249	38	51	148
250	40	48	146
250	39	48	146
248	36	52	151
253	36	53	148
253	37	49	149
249	39	52	148
253	43	49	141
255	39	47	146
252	40	48	146
252	41	45	145
252	39	48	147
253	38	46	150
253	37	47	151
254	39	46	147
255	40	43	147
254	37	46	149
252	36	48	149
251	37	50	149
253	38	48	149
251	38	47	150
252	35	52	152
247	35	56	152
247	36	56	146
244	35	57	152
255	5	51	168
229	14	70	176
225	18	72	171
224	17	72	171
228	20	67	166
228	24	66	164
225	18	72	168
227	20	68	167
228	23	67	165
227	21	69	167
228	16	67	172
229	20	66	168
227	17	70	172
227	19	69	168
227	15	68	174
226	20	70	168
221	15	76	175
226	14	72	176
225	15	72	174
220	19	78	168
229	23	66	163
227	20	68	166
221	23	76	159
218	19	79	169
225	19	72	168
225	19	71	169
227	17	69	170
222	20	74	169
222	22	74	165
227	21	70	168
227	17	70	169
226	22	71	166
228	19	68	166
227	18	67	171
223	19	72	166
225	18	70	169
223	20	73	168
224	20	72	168
219	20	78	167
227	21	69	164
226	22	69	165
223	20	73	168
220	17	76	171
226	22	71	166
224	19	73	166
224	17	73	170
220	20	76	165
222	19	75	170
221	16	76	172
224	23	80	161
225	8	82	177
238	10	67	176
224	6	87	180
224	6	110	166
219	17	109	160
220	24	97	153
230	27	75	158
231	33	71	152
232	32	69	149
234	30	67	155
231	35	72	148
230	31	68	155
229	35	70	151
230	38	70	149
235	33	68	150
249	2	57	163
229	27	66	162
224	18	72	170
223	17	74	169
227	16	69	170
226	18	70	171
226	16	70	174
226	11	69	177
221	14	77	178
224	15	73	171
224	17	72	171
226	17	69	169
221	15	76	173
227	18	69	168
229	21	66	166
229	23	66	164
227	19	68	169
227	20	66	166
228	19	68	168
228	19	67	168
227	17	69	169
226	17	70	172
225	18	72	169
225	17	70	171
225	16	70	173
223	21	74	167
222	18	74	172
228	18	69	169
228	17	68	172
230	20	64	167
228	21	67	166
227	19	70	169
229	19	66	168
224	21	72	165
224	19	71	169
222	17	73	170
222	13	76	176
223	16	77	168
222	16	78	171
224	16	76	170
223	17	76	169
220	17	79	168
218	17	80	161
224	17	72	168
223	18	74	170
227	20	68	168
226	18	71	170
227	17	69	172
223	17	76	172
227	18	69	169
226	19	70	168
228	19	67	169
228	21	67	165
227	21	69	165
226	20	69	168
222	20	74	167
225	21	71	165
225	19	71	169
223	21	73	165
226	21	71	164
222	18	74	170
224	16	73	170
222	13	76	176
225	14	73	165
228	20	69	163
224	18	74	169
226	17	69	171
228	24	67	163
226	21	70	165
226	22	71	165
227	20	70	166
225	19	72	167
223	17	73	168
222	18	75	169
222	27	78	157
220	35	79	143
219	38	84	145
