289	103	65	115
289	108	66	106
289	109	68	104
289	110	67	104
286	109	70	105
289	108	68	103
286	109	70	106
287	109	72	106
286	112	70	99
286	110	69	105
287	111	70	105
287	109	66	107
287	112	70	102
287	109	69	107
287	108	70	108
286	108	67	106
289	110	67	105
288	112	67	101
287	115	70	95
288	113	68	99
286	113	68	100
289	110	67	105
288	108	68	110
289	110	68	108
288	108	68	110
287	110	68	107
286	110	68	110
288	112	68	102
286	112	67	102
288	113	67	100
288	113	66	100
286	111	67	102
287	110	70	108
286	109	67	107
289	112	68	104
286	114	68	97
287	113	67	99
288	113	65	98
288	112	68	100
288	113	67	99
289	111	65	102
288	109	67	106
287	107	66	112
288	109	68	109
285	110	68	107
286	108	68	110
289	107	68	113
289	112	67	103
289	109	67	108
294	107	66	110
294	108	65	106
291	111	68	102
293	108	64	106
292	107	65	107
293	106	66	107
292	106	67	108
292	105	67	111
293	107	64	107
293	105	66	109
293	106	66	109
292	108	68	107
291	111	69	103
293	105	67	109
293	107	66	109
292	108	68	105
293	106	66	109
294	106	65	110
293	108	65	106
291	107	69	108
293	109	66	105
291	110	69	104
292	105	68	110
293	105	67	112
292	102	68	116
293	104	66	114
293	108	66	105
291	111	69	103
292	104	68	112
293	106	66	110
291	107	68	108
293	111	67	102
291	107	68	106
293	113	67	99
290	110	70	104
292	108	68	106
290	108	68	108
293	109	66	105
292	108	68	105
292	107	67	108
292	108	67	107
291	106	67	109
292	110	69	103
293	112	66	99
292	111	68	102
292	109	68	104
291	109	68	106
292	108	68	107
292	111	70	103
292	108	68	106
293	108	67	106
292	106	66	109
293	112	69	101
291	112	67	101
292	108	68	108
291	113	68	101
292	111	67	103
291	112	69	101
291	113	68	99
291	113	69	99
290	110	69	104
291	108	67	106
293	110	65	103
291	109	66	104
291	111	70	102
290	113	67	100
292	109	67	105
292	105	66	111
290	112	68	102
291	111	69	103
292	111	65	100
291	106	69	108
291	106	68	109
293	110	66	103
291	106	67	108
292	111	67	104
290	113	68	99
294	108	65	107
290	112	69	102
293	109	67	104
290	109	69	106
290	113	70	100
290	109	70	106
290	109	68	107
293	109	64	106
290	113	68	100
292	108	67	107
292	108	67	108
293	111	67	103
292	111	68	102
292	110	66	103
292	107	67	107
291	112	69	101
291	108	68	106
292	105	68	112
291	106	69	108
293	106	65	110
294	106	65	110
291	109	68	104
292	107	67	107
290	112	70	102
291	106	67	109
292	108	67	108
292	110	67	105
292	107	66	108
292	105	66	110
293	107	64	109
293	103	63	114
293	107	65	108
293	109	65	104
291	113	68	100
290	104	69	110
291	107	70	110
292	106	65	111
293	105	66	109
292	108	66	107
292	112	67	99
292	105	67	110
293	108	65	107
292	106	66	108
292	103	66	115
291	105	67	112
293	109	66	104
293	102	66	113
292	108	66	108
293	103	66	111
292	105	67	111
293	105	65	112
294	106	64	110
291	112	68	101
291	110	66	102
293	107	67	107
290	109	69	105
293	104	65	111
291	110	70	103
292	107	67	107
292	111	67	103
291	107	69	106
292	107	68	107
291	112	69	101
292	115	67	96
291	113	68	100
292	111	68	103
292	108	67	105
292	106	66	108
292	108	67	106
293	104	64	108
293	110	69	102
292	105	66	107
293	108	66	105
293	110	66	105
293	109	64	106
293	104	65	114
294	105	62	112
293	102	65	115
291	110	68	106
291	111	66	104
291	108	70	107
291	110	69	106
291	111	68	102
292	113	68	100
290	111	66	101
294	106	67	108
291	111	69	103
290	109	70	106
289	109	70	107
291	114	70	101
291	114	67	97
291	115	68	95
291	111	70	102
289	112	70	102
292	108	69	108
290	110	71	107
293	110	63	103
292	107	67	107
289	113	70	101
292	109	68	106
290	112	70	101
291	110	67	104
291	113	68	101
292	111	64	103
293	110	67	104
292	106	65	110
290	111	70	104
291	111	68	105
293	110	67	106
290	113	70	100
292	108	67	107
291	111	69	105
291	111	67	104
293	110	66	103
290	109	66	105
292	110	69	104
290	110	70	104
289	113	71	101
291	107	68	111
292	108	70	107
291	108	68	107
291	110	68	105
291	109	66	107
292	110	69	104
291	109	69	107
290	107	69	111
289	111	73	104
291	113	68	99
292	109	67	106
292	109	67	107
292	110	68	106
291	112	65	101
294	110	65	103
290	106	66	109
292	111	67	103
292	110	66	103
291	112	67	100
289	114	69	99
293	110	66	103
290	110	65	105
293	111	68	103
291	111	69	104
291	108	68	107
291	109	69	108
292	107	67	109
292	109	67	105
292	109	66	106
291	109	70	106
294	109	65	105
292	111	66	103
291	112	67	101
292	112	69	101
290	111	67	103
293	109	69	106
290	110	69	106
291	113	68	101
292	111	69	103
290	113	70	101
292	108	66	107
291	109	69	107
293	108	67	109
290	110	68	105
292	111	67	103
291	111	68	104
290	113	71	99
290	112	70	100
291	111	69	102
291	110	69	105
290	111	67	102
293	110	68	105
292	111	68	105
