292	0	27	109
294	0	35	98
281	2	44	104
273	11	49	96
273	29	61	113
271	37	48	109
273	48	56	108
265	40	53	89
263	43	46	83
267	48	48	94
267	39	45	86
265	43	41	75
258	30	50	75
269	38	59	73
263	34	56	82
268	18	67	88
272	21	71	85
266	32	54	80
276	24	46	84
281	20	33	92
283	12	33	99
289	3	28	106
290	0	33	110
291	0	32	112
291	-2	33	111
291	0	33	107
291	0	32	107
291	0	32	110
290	0	34	111
290	0	35	106
290	0	34	104
291	0	33	106
292	1	35	102
293	0	32	105
296	2	30	95
298	2	30	88
300	3	39	92
303	-2	57	92
309	0	63	89
294	-3	81	100
317	5	73	93
316	6	78	97
311	4	84	101
306	2	93	104
320	3	86	105
316	3	88	99
312	4	92	96
318	7	89	95
320	1	84	102
315	3	86	93
325	0	80	102
322	0	81	104
321	0	82	102
327	2	79	104
332	7	77	98
326	3	81	102
318	2	89	103
331	3	79	106
323	3	84	104
331	5	82	102
327	4	82	98
333	5	76	102
333	3	72	101
335	4	72	101
334	4	73	103
334	3	74	103
336	3	70	103
335	3	71	102
337	3	72	103
335	4	72	100
338	3	69	102
335	2	72	105
333	3	77	102
331	1	79	104
330	2	78	101
336	3	76	103
324	2	88	102
332	0	77	110
333	1	76	105
331	3	77	102
336	3	74	103
332	4	75	101
336	4	69	104
340	6	65	102
334	5	71	103
336	5	75	102
332	5	77	102
335	5	75	101
332	4	77	103
339	4	68	102
338	5	75	101
333	3	77	105
333	2	75	101
333	1	76	105
337	5	73	100
339	5	69	101
335	7	72	100
336	7	71	101
338	8	67	101
334	6	73	102
331	5	77	101
337	4	74	102
336	4	75	103
336	5	73	103
337	7	73	100
331	7	79	101
338	5	69	102
335	5	71	103
335	6	73	100
339	6	66	101
336	6	73	101
339	4	75	104
336	4	76	104
336	5	74	102
327	4	75	99
331	0	74	93
285	0	55	102
252	0	57	111
299	14	48	134
382	69	63	133
393	135	76	122
390	157	80	106
394	166	70	110
361	129	77	105
308	135	97	113
289	126	104	98
291	136	103	101
283	150	111	106
291	106	106	102
320	75	82	121
304	27	98	140
300	31	89	125
310	34	84	119
312	37	87	108
314	41	88	99
297	61	86	92
286	61	82	74
294	68	68	68
290	70	68	67
285	72	69	64
276	69	76	68
308	26	66	68
309	19	62	69
310	13	61	80
321	17	63	84
331	4	60	99
332	6	60	87
336	17	65	91
339	6	71	96
346	7	72	92
343	5	75	96
345	5	76	101
348	7	73	100
352	7	66	99
348	9	72	99
349	6	70	102
349	7	71	100
348	8	72	98
348	8	70	99
347	8	73	100
346	8	73	100
345	8	75	101
346	8	75	100
347	8	73	97
347	8	70	100
346	10	72	98
347	9	71	97
347	9	70	100
347	9	71	99
345	9	74	101
347	7	73	103
346	9	75	98
345	9	75	101
347	8	71	100
344	9	76	100
346	9	73	97
345	7	72	100
347	9	70	99
348	12	70	100
347	14	68	93
320	1	75	91
255	4	65	101
261	0	54	102
338	0	65	101
381	73	63	84
382	136	68	95
380	144	68	99
372	144	79	108
369	140	82	93
358	143	80	101
353	135	82	94
364	167	90	93
365	155	88	96
340	99	93	118
312	31	84	102
294	16	85	84
304	25	79	83
294	30	74	75
284	55	78	71
283	62	74	70
284	69	74	67
281	74	71	64
287	60	71	67
305	16	72	76
308	1	62	89
305	6	67	87
315	5	63	93
326	4	65	91
335	6	61	101
337	5	58	100
339	2	57	108
338	1	59	105
338	6	71	97
340	7	77	96
341	5	77	100
344	4	74	104
346	10	71	97
345	10	72	102
344	11	73	96
344	11	73	99
345	12	70	99
345	13	73	96
344	12	73	102
346	12	70	102
349	13	69	99
350	12	68	100
352	10	66	102
351	8	69	105
348	8	71	102
349	10	70	100
351	8	70	102
355	9	66	99
353	7	66	100
352	8	68	102
350	7	71	104
351	7	69	100
351	7	68	100
351	9	67	99
350	9	68	98
348	10	69	99
348	10	70	98
346	9	72	99
346	8	72	101
347	8	78	100
356	7	64	95
354	7	67	101
351	6	71	103
354	7	68	101
353	8	69	101
354	5	66	105
357	7	64	99
354	6	65	100
353	7	67	100
354	7	67	99
353	6	69	101
355	8	64	100
353	8	68	100
353	9	69	100
355	10	67	95
354	9	68	100
