440	175	58	79
440	180	54	76
440	179	56	80
440	180	58	77
440	180	55	83
440	178	55	89
437	178	62	81
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
439	166	52	84
434	171	53	84
437	200	64	80
413	174	74	76
414	198	91	95
414	198	91	95
414	198	91	95
433	182	87	100
433	187	86	102
433	174	90	108
240	150	82	102
244	158	77	92
247	159	73	98
245	163	78	104
243	154	73	78
243	209	81	66
241	183	81	79
218	205	74	87
220	206	69	109
244	187	77	126
218	151	65	151
263	159	54	146
236	165	48	155
267	150	47	159
236	153	52	164
236	153	42	174
232	157	45	175
240	171	36	170
240	165	36	167
211	156	45	162
243	176	32	157
220	155	38	164
244	176	35	153
214	173	45	143
256	165	64	139
146	294	66	125
226	197	57	128
228	200	57	120
230	195	57	129
229	193	57	132
236	186	42	140
234	164	40	160
224	158	44	167
214	158	48	161
240	168	40	162
211	156	49	163
237	171	48	159
243	181	35	160
213	158	49	161
240	176	41	155
242	170	34	161
243	168	32	163
209	155	49	161
242	176	35	163
245	169	30	164
216	153	41	168
240	167	38	166
237	172	42	165
242	168	43	162
272	136	49	176
183	166	57	152
244	180	39	147
206	184	52	139
289	293	70	138
224	191	78	140
448	126	90	151
418	189	106	145
382	174	99	124
316	133	107	139
132	-3	115	121
132	37	142	130
143	47	179	121
