-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
631	35	8	39
631	35	8	39
631	35	8	39
549	68	15	18
552	61	13	14
552	61	13	14
585	79	15	28
590	99	15	28
590	99	15	28
590	99	15	28
589	96	18	31
588	98	19	29
589	98	18	30
589	98	18	30
588	93	18	35
590	96	17	32
590	94	16	33
590	94	16	33
552	41	38	41
537	63	38	42
525	74	42	47
525	77	41	47
523	84	40	45
521	91	37	41
521	91	37	41
519	92	38	42
518	74	50	58
519	73	54	73
391	231	65	62
379	220	76	74
389	230	66	71
388	232	67	61
379	219	77	73
387	225	67	71
388	235	68	58
379	221	77	73
387	227	68	74
383	226	73	65
390	239	65	61
393	237	62	54
385	227	69	64
389	236	66	65
394	238	61	54
392	235	62	53
389	234	67	61
392	232	64	56
393	237	62	56
395	239	59	50
394	239	60	48
393	236	62	52
390	238	66	58
397	240	59	49
395	241	58	45
393	239	62	50
393	238	62	55
394	237	61	52
390	233	64	57
391	235	62	57
394	238	60	49
393	237	62	53
393	237	62	53
390	233	66	59
392	238	64	53
393	235	63	54
