431	128	16	14
426	117	12	13
426	113	11	10
426	113	12	11
431	141	15	11
428	115	14	12
438	127	12	10
439	127	11	9
445	123	12	10
446	123	10	10
446	123	10	10
441	118	16	10
444	116	14	10
442	110	15	14
442	112	16	13
444	117	15	10
445	118	14	10
445	119	13	10
445	119	13	10
442	115	15	12
439	112	14	15
440	115	17	13
442	117	15	11
444	119	14	10
445	120	14	10
446	122	13	10
447	126	14	11
448	130	14	10
448	130	14	10
449	130	14	10
450	131	13	10
448	129	13	10
446	128	12	10
443	126	14	10
444	127	12	9
437	120	10	13
414	146	15	14
443	125	15	11
436	154	13	14
437	125	14	16
435	132	11	11
438	134	14	13
439	132	15	13
441	131	13	14
442	129	13	13
443	129	13	15
443	129	14	14
443	130	14	13
443	130	14	13
442	129	13	13
442	129	14	13
442	128	13	12
441	127	13	12
442	126	13	13
443	126	13	12
442	126	13	12
442	126	13	12
442	125	14	13
442	125	13	14
443	133	14	16
452	156	21	17
462	159	22	18
469	161	19	15
478	164	20	16
484	166	22	16
486	167	24	20
485	165	23	30
485	165	23	30
484	164	24	30
484	160	24	34
487	157	22	20
477	153	21	17
467	143	18	16
464	136	16	16
464	133	18	16
462	132	19	16
461	131	19	19
461	131	18	20
461	130	18	16
461	128	18	17
462	128	17	17
461	127	18	18
461	127	17	16
461	127	18	19
463	129	16	16
462	128	17	15
462	129	16	15
461	126	16	16
461	125	16	14
460	125	17	12
461	124	17	13
461	124	16	12
461	124	17	12
461	124	17	13
461	124	17	13
461	124	16	13
461	123	16	14
461	123	14	12
461	122	14	13
461	123	13	11
462	122	14	13
461	122	15	13
461	127	18	16
480	160	20	16
496	178	15	14
517	170	11	10
517	170	11	10
491	180	10	17
485	178	15	20
485	179	14	20
483	181	15	18
481	182	15	17
480	184	12	16
479	187	10	14
471	189	13	14
463	187	16	17
457	189	18	16
451	191	18	16
448	190	19	17
448	182	20	23
449	173	31	24
469	170	19	26
474	173	13	12
474	173	13	12
446	129	34	22
446	129	34	22
461	177	17	15
459	179	18	21
446	182	21	21
440	180	24	16
411	207	11	14
411	208	10	13
411	208	10	13
411	208	10	10
411	207	11	13
411	207	10	12
411	208	12	14
410	208	10	13
410	208	10	12
410	208	11	12
411	208	11	13
411	208	12	14
411	207	10	12
411	207	10	11
411	207	10	11
410	208	11	13
410	208	12	15
411	207	10	12
410	207	10	11
411	208	10	12
411	208	11	12
411	208	10	12
411	207	11	13
410	207	10	12
410	208	12	14
410	208	13	15
410	207	13	14
411	208	10	12
410	208	11	12
411	208	10	12
410	208	10	12
410	207	10	13
410	207	10	12
410	207	11	14
410	208	10	13
411	208	10	13
410	208	10	11
410	208	10	11
410	207	10	11
410	207	10	11
410	207	10	10
410	208	10	11
410	208	10	12
410	207	10	12
410	207	10	12
410	208	11	13
410	208	10	13
410	208	11	14
410	207	11	13
410	207	10	13
410	207	10	12
410	208	11	13
410	207	11	14
411	208	10	13
411	208	10	14
411	208	10	11
411	208	10	11
411	208	10	12
411	208	10	12
411	208	10	13
411	208	10	12
411	208	10	14
411	208	10	13
410	208	10	12
410	208	11	13
410	208	13	16
410	208	10	12
410	208	12	13
411	208	10	12
411	208	10	12
411	208	10	11
411	208	10	11
411	208	10	12
411	208	10	12
411	208	10	13
410	208	12	13
411	208	12	14
410	208	11	14
410	207	10	13
410	208	11	14
411	208	10	14
411	208	11	15
410	208	10	12
411	208	10	13
410	208	10	12
410	208	10	11
410	208	10	11
410	208	10	12
410	208	11	14
410	208	10	11
410	208	10	12
411	208	10	12
410	208	10	12
410	208	10	13
410	208	12	15
411	208	11	14
410	207	10	12
410	208	11	13
410	208	10	12
410	208	10	12
411	208	10	11
411	208	10	11
410	208	10	13
410	208	11	14
411	208	11	14
411	208	13	14
411	208	10	13
410	208	13	16
411	207	10	13
411	208	13	14
411	207	10	12
410	208	10	12
410	208	10	13
410	208	10	12
410	208	10	12
411	208	10	11
411	207	11	13
410	207	10	10
411	208	10	12
411	208	10	12
411	208	10	12
411	208	10	11
411	208	10	11
411	208	10	11
411	208	10	12
411	208	10	12
411	207	10	12
410	208	10	12
410	208	10	12
410	208	10	12
410	208	10	11
410	208	10	11
410	208	10	10
410	208	11	13
410	207	10	12
411	208	10	12
410	208	10	12
411	208	10	12
410	208	10	12
411	208	10	13
411	208	10	12
411	208	11	14
411	208	10	13
411	208	10	13
411	208	11	13
410	208	10	13
410	208	11	13
410	208	10	12
410	208	11	12
410	208	10	12
410	208	12	14
410	207	11	14
410	208	10	13
411	208	10	12
410	208	11	12
410	208	10	12
410	208	10	12
410	208	10	12
410	208	10	11
410	208	11	14
410	208	11	14
410	208	11	14
411	208	11	14
411	208	10	14
411	208	11	14
411	208	12	14
411	208	10	12
411	208	10	11
411	208	13	16
439	199	23	20
439	199	23	20
411	207	10	12
410	208	10	12
