406	204	36	54
407	206	32	54
408	206	33	52
408	204	34	54
407	192	45	67
406	178	51	80
406	180	50	80
408	191	43	70
405	175	55	82
407	175	52	83
411	197	37	62
407	206	37	54
407	201	36	58
407	181	50	78
407	187	44	72
406	188	43	71
406	204	37	56
408	201	39	57
407	198	40	60
407	201	40	57
407	196	42	62
407	184	49	74
406	202	38	57
407	200	41	58
408	198	41	59
406	201	38	57
407	187	48	72
405	194	41	66
405	192	42	67
406	185	45	72
406	207	33	51
408	206	31	49
407	204	28	52
409	206	29	49
423	138	25	53
348	203	35	57
401	191	55	67
406	176	54	76
408	173	51	85
410	173	50	72
414	173	47	67
406	212	44	57
463	201	37	45
464	201	35	39
465	201	34	41
464	200	37	41
465	200	34	39
465	201	35	39
465	200	33	39
464	201	36	39
464	201	34	38
464	200	36	41
464	200	35	40
408	223	32	37
335	205	39	55
401	222	40	35
409	219	34	39
465	201	35	40
464	201	34	40
408	221	32	37
465	201	34	39
465	201	34	41
465	200	36	41
465	201	33	40
465	201	35	40
464	200	35	40
465	201	33	39
465	201	34	41
464	202	34	38
464	201	35	41
464	201	36	38
464	202	35	39
465	202	33	40
465	201	35	39
465	201	36	38
465	202	35	39
464	201	35	38
465	201	33	39
465	201	35	39
465	201	35	42
464	200	35	41
465	201	35	39
464	201	34	40
464	200	37	41
381	166	58	66
409	173	51	72
408	173	53	65
408	173	53	62
406	173	54	72
407	173	54	66
405	173	56	65
410	173	50	64
408	173	53	64
410	173	50	62
411	172	49	73
416	173	45	61
408	171	53	75
409	173	51	65
411	173	50	64
402	171	59	82
411	173	50	70
402	211	49	55
405	220	37	43
332	208	28	52
407	225	31	39
406	224	33	39
407	223	35	39
336	209	23	51
408	222	33	39
338	209	23	52
407	222	33	39
336	209	24	51
405	221	35	37
336	208	24	52
407	221	33	39
337	208	24	52
336	209	23	50
404	219	37	35
337	209	22	51
403	219	36	37
335	208	25	52
401	221	39	39
333	208	27	52
334	210	26	50
335	209	24	51
406	219	33	38
337	208	23	53
336	209	25	51
405	224	31	36
339	208	21	53
407	221	30	37
340	208	22	52
336	209	23	51
408	224	31	38
338	207	26	54
410	221	33	40
335	207	30	53
408	221	32	39
335	206	29	53
407	221	32	38
335	207	29	53
408	222	31	40
335	206	29	54
408	221	30	37
339	207	26	53
406	221	34	40
336	207	27	53
406	222	35	40
336	207	27	54
411	222	31	40
338	207	26	54
407	222	35	40
335	209	26	51
335	208	27	51
335	209	27	51
335	209	28	50
335	208	27	50
335	208	27	48
334	208	28	49
336	208	27	48
334	207	28	50
336	207	27	51
334	207	29	51
407	220	33	40
338	206	26	50
332	207	31	50
406	221	32	39
337	207	26	50
335	207	27	49
334	208	28	49
336	207	27	48
329	206	34	50
336	206	28	48
334	207	28	49
335	207	27	49
335	207	27	50
327	207	36	49
408	220	30	37
340	207	26	48
335	207	27	48
408	221	29	32
465	204	38	37
407	220	33	39
338	207	25	49
406	223	31	37
339	207	23	49
334	208	28	47
336	207	27	49
334	208	29	47
406	227	30	36
339	207	23	48
339	207	25	48
337	205	25	50
337	206	26	49
313	208	28	48
313	208	28	48
314	208	24	49
340	191	27	52
