417	268	16	16
417	269	16	15
417	269	15	15
417	269	16	15
417	268	16	15
417	268	15	15
417	269	16	14
416	269	16	14
415	270	15	14
414	272	15	13
385	278	13	10
385	278	13	11
386	278	13	11
415	267	13	14
417	268	17	16
417	268	16	14
417	269	16	15
417	269	16	14
417	269	16	15
417	269	16	14
417	269	16	14
417	268	16	14
417	268	16	14
417	269	16	14
417	268	16	14
417	269	16	14
417	269	16	14
417	269	16	14
417	269	17	15
417	269	16	14
417	269	17	15
417	269	16	14
417	269	16	15
417	269	16	15
417	269	16	14
417	269	16	14
417	269	16	14
417	269	16	14
417	269	16	14
417	269	17	14
417	269	17	14
417	269	16	14
417	269	16	14
417	269	16	15
417	269	16	14
417	269	16	14
417	268	16	15
417	269	17	15
417	269	17	14
417	269	16	14
417	269	16	14
417	269	16	14
417	269	16	14
417	269	16	14
417	269	16	14
417	269	16	14
417	269	16	15
417	269	16	15
417	269	16	14
417	269	16	14
417	268	16	15
417	269	16	14
417	269	17	15
417	269	16	14
417	269	16	15
417	269	16	14
417	269	17	14
417	269	16	14
417	269	16	14
417	269	16	14
415	267	18	16
412	267	21	17
417	266	17	16
416	268	19	15
410	267	19	17
413	265	20	17
410	265	23	17
409	264	24	17
409	265	24	17
411	266	22	17
415	267	18	16
413	266	20	17
412	266	21	17
414	267	19	16
413	266	20	16
414	266	20	16
414	266	19	16
414	267	19	16
413	266	20	16
413	266	20	17
413	266	20	16
413	266	20	16
411	265	22	17
411	266	22	17
410	265	23	17
409	265	24	18
409	265	24	17
408	265	24	18
408	266	24	17
409	264	24	17
409	265	23	17
409	265	24	18
409	265	24	18
410	265	24	18
