338	91	69	24
336	89	74	26
338	90	69	25
336	89	72	26
336	90	70	25
336	90	73	26
336	90	70	25
336	90	72	25
337	90	70	25
337	90	72	26
338	90	68	25
336	90	72	26
337	90	71	25
337	89	71	25
337	89	70	25
338	90	70	24
338	90	69	25
337	90	71	26
337	90	69	25
337	90	69	25
337	90	69	25
337	90	70	25
336	90	70	25
337	91	69	25
337	90	70	25
338	90	68	24
337	90	70	25
337	90	69	25
337	90	70	25
337	89	70	26
337	90	70	25
337	90	70	25
338	89	69	25
337	89	69	26
337	89	69	26
337	89	69	25
337	89	69	26
338	89	69	26
337	89	70	26
338	89	69	25
337	89	69	26
337	89	69	25
337	89	69	25
337	89	70	25
337	89	69	25
336	89	71	26
338	90	68	24
337	89	70	26
337	89	69	25
338	90	70	25
338	89	69	25
337	89	69	26
338	90	68	24
337	89	69	25
338	89	68	25
337	88	69	26
338	89	68	25
337	90	69	26
337	89	68	25
337	89	68	25
337	89	70	25
338	89	68	25
338	90	69	25
337	89	68	25
337	89	70	26
337	90	69	25
338	90	70	25
338	89	67	25
337	89	70	26
338	90	67	25
338	89	69	25
338	89	66	25
338	89	69	25
338	89	67	25
337	89	69	26
338	89	68	25
337	89	70	25
338	89	67	25
337	89	69	25
338	89	67	25
337	89	70	25
337	90	67	25
337	90	70	25
338	90	67	25
337	89	70	25
337	90	68	25
338	90	68	24
337	90	69	25
337	90	69	25
337	89	70	26
337	90	69	25
337	90	70	25
337	89	68	25
337	90	69	25
337	90	69	25
337	90	69	25
337	90	68	25
337	90	69	25
337	90	69	25
337	89	69	25
337	90	69	25
337	90	68	25
337	90	69	25
337	90	69	25
337	90	69	25
337	90	68	25
338	90	68	24
337	90	69	25
337	90	68	25
337	90	69	26
338	90	67	25
337	90	68	25
337	90	69	25
337	90	69	25
337	90	68	25
337	90	70	26
337	90	68	25
337	90	69	25
338	90	68	25
337	90	70	25
337	90	68	24
337	90	69	25
338	90	68	24
338	90	69	25
338	91	67	25
337	89	69	26
