-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
635	226	4	24
623	225	10	20
623	225	10	20
623	225	10	20
623	225	10	20
623	225	10	20
623	225	10	20
623	225	10	20
623	225	10	20
623	225	10	20
623	225	10	20
623	225	10	20
623	225	10	20
623	225	10	20
623	225	10	20
623	225	10	20
630	230	10	15
630	230	10	15
630	230	10	15
630	230	10	15
630	230	10	15
630	230	10	15
630	230	10	15
630	230	10	15
623	235	16	10
625	236	15	10
623	236	16	10
623	236	16	10
623	236	16	10
624	238	15	10
624	238	15	10
624	238	15	10
624	238	15	10
624	238	15	10
624	238	15	10
624	238	15	10
624	238	15	10
624	238	15	10
624	238	15	10
624	238	15	10
624	238	15	10
624	238	15	10
624	238	15	10
576	253	10	29
550	275	14	14
549	275	14	14
549	275	15	14
549	275	14	15
549	275	15	15
549	275	15	15
549	275	15	15
549	275	15	15
549	275	15	15
549	275	15	15
549	275	15	15
549	275	15	15
549	275	14	15
549	275	14	15
549	275	15	16
549	275	15	15
549	275	15	15
549	275	15	15
549	275	15	15
549	275	15	15
549	275	15	15
549	275	15	16
549	275	15	15
549	275	15	15
549	275	16	15
549	275	16	14
549	275	15	14
549	275	16	15
549	275	15	15
549	275	15	15
549	275	14	15
549	275	15	15
549	275	15	15
549	275	14	14
549	275	15	15
548	274	16	16
549	275	15	15
549	275	15	15
549	275	15	15
549	275	14	15
550	275	13	14
549	275	14	14
549	275	14	14
549	275	14	14
549	275	14	14
549	275	14	14
549	275	14	14
549	275	14	14
549	275	14	14
549	275	14	14
549	275	14	14
549	275	14	14
549	275	14	14
549	275	14	14
549	275	14	14
549	275	14	14
549	275	14	14
549	275	14	14
549	275	14	14
549	275	14	14
549	275	14	14
549	275	14	14
549	275	14	14
549	275	14	14
549	275	14	13
549	275	14	14
549	275	14	14
549	275	14	14
549	275	14	14
549	275	14	14
549	275	14	14
549	275	14	14
549	275	14	14
549	275	14	14
549	275	15	14
549	275	14	14
549	275	15	14
549	275	15	14
549	275	15	14
549	275	15	15
549	275	15	15
549	275	15	15
549	275	15	14
549	275	15	15
549	275	14	14
549	275	14	15
549	275	15	14
549	275	14	14
549	275	14	14
549	275	15	14
549	275	15	14
549	275	14	14
549	275	15	14
549	275	14	14
549	275	15	14
549	275	14	14
549	275	15	14
549	275	14	14
549	275	15	15
549	275	15	14
549	275	14	14
548	276	15	14
548	276	14	14
548	276	15	14
548	276	15	13
548	276	15	14
549	276	14	14
548	277	15	14
548	277	16	16
548	279	16	16
548	279	18	17
558	276	16	18
574	267	16	17
589	246	18	18
594	226	20	21
587	215	21	22
582	208	21	21
561	189	20	19
548	184	20	18
538	173	20	18
533	174	23	17
537	173	18	17
536	177	20	18
535	181	24	19
516	204	17	19
512	232	16	16
544	257	12	17
554	273	11	15
553	278	11	16
553	279	10	16
547	280	15	15
548	280	14	14
548	280	14	14
548	280	14	14
547	280	15	14
547	280	14	14
548	280	14	14
548	280	14	14
547	280	15	15
548	280	14	15
548	280	14	14
548	280	14	14
547	280	14	14
548	280	14	14
547	280	14	14
548	280	14	14
548	280	14	14
548	280	14	15
547	280	16	15
548	280	15	15
548	280	14	15
547	279	15	15
537	274	14	14
532	273	15	14
533	273	14	14
533	273	15	14
533	273	14	15
533	272	15	16
531	273	15	17
531	272	15	16
531	273	14	16
531	272	15	16
531	273	15	15
531	273	14	14
531	273	14	14
531	273	14	14
531	273	15	14
531	273	14	14
531	273	14	14
531	273	14	14
531	273	14	14
531	273	14	14
531	273	14	14
531	273	14	14
531	273	14	14
531	273	14	14
532	273	14	14
531	273	14	14
531	273	14	15
531	273	15	15
531	273	14	15
531	273	14	14
531	273	14	14
531	273	14	14
531	273	14	14
531	273	14	14
531	273	14	14
531	273	14	14
531	273	14	14
531	273	14	14
531	273	14	14
531	273	14	14
531	273	15	15
531	273	14	14
531	273	14	14
531	273	14	14
532	273	13	14
531	273	14	14
531	273	14	14
531	273	14	14
531	273	14	14
531	273	14	14
531	273	14	14
531	273	14	14
531	273	14	14
531	273	14	14
531	273	14	14
531	273	14	14
531	273	14	14
531	273	14	14
531	273	14	14
532	273	14	14
531	273	14	14
531	273	14	14
531	273	14	14
531	274	15	14
531	273	13	14
531	273	14	14
531	274	16	15
532	273	18	17
532	274	17	15
531	275	16	13
531	275	16	14
532	274	16	14
531	274	17	15
531	274	14	14
531	274	14	14
531	274	14	15
531	274	14	15
532	274	14	14
531	274	13	14
530	275	13	13
530	275	13	13
530	275	13	13
529	276	13	12
529	276	13	12
529	276	13	12
530	276	13	12
530	276	12	12
530	276	13	12
529	276	13	12
530	273	14	15
530	274	14	15
530	274	15	15
530	274	15	15
530	274	14	15
530	273	14	15
530	273	14	15
530	274	14	15
530	274	14	15
530	274	14	14
530	274	15	15
530	274	15	15
529	274	15	15
529	274	15	16
529	274	15	16
529	274	15	15
529	274	15	15
529	274	14	15
529	274	14	15
529	274	14	15
529	274	14	15
530	274	14	15
530	274	14	15
530	274	14	15
530	274	14	14
530	274	14	14
530	274	14	14
529	274	15	15
530	274	14	15
530	274	14	15
529	274	15	14
529	274	15	14
530	274	14	14
529	274	16	15
527	276	16	16
540	273	14	15
553	259	14	16
565	252	16	15
574	249	17	17
577	251	17	18
