365	203	20	38
364	202	20	40
364	202	20	40
364	203	20	39
365	203	20	39
364	203	20	39
365	203	20	39
364	203	20	40
364	203	20	40
364	202	20	40
364	203	20	39
364	203	20	39
365	202	20	39
365	202	20	40
365	203	20	39
365	202	20	39
364	203	20	39
364	203	20	39
364	202	20	39
364	202	21	40
364	203	20	40
364	203	20	39
364	203	20	39
364	202	20	40
364	203	20	39
363	202	20	39
364	202	20	40
364	201	20	40
364	202	20	40
364	202	20	40
364	201	21	40
364	201	22	41
364	202	22	39
364	202	21	40
364	203	19	38
364	203	20	39
363	203	20	39
364	202	21	40
364	201	21	41
364	201	22	40
363	199	22	42
361	200	24	42
361	201	24	40
361	201	24	42
361	201	23	41
362	202	24	41
363	200	23	42
362	202	22	38
363	203	20	39
363	204	20	38
364	203	21	38
363	202	22	39
363	203	23	45
362	203	23	47
361	203	24	47
361	202	25	47
361	201	24	49
362	204	23	48
361	213	21	39
359	216	18	38
357	215	23	38
357	212	23	41
356	208	28	44
358	210	25	43
357	210	23	42
365	211	20	32
330	207	17	35
364	221	21	21
364	221	21	21
342	223	22	20
342	223	19	21
332	207	12	28
332	207	12	28
332	207	12	28
332	207	12	28
332	207	12	28
332	207	12	28
332	207	12	28
342	224	20	21
341	224	22	20
341	224	22	21
341	224	22	20
341	224	21	20
341	224	21	21
341	224	22	20
341	224	22	20
341	224	23	20
341	224	22	19
341	224	22	20
341	224	22	20
341	224	22	21
341	224	22	20
341	224	22	20
318	224	18	33
318	223	19	34
318	224	19	35
316	210	21	45
317	227	19	35
318	232	17	30
317	226	19	33
316	227	19	36
317	230	16	30
317	231	16	28
316	227	15	34
316	221	21	41
315	221	19	43
315	225	17	37
314	219	22	42
314	214	26	47
309	192	22	45
309	192	22	45
309	192	22	45
309	192	22	45
309	192	22	45
309	192	22	45
389	201	19	39
386	232	21	29
387	223	28	36
403	212	35	55
389	221	37	44
385	213	35	48
387	213	34	51
387	210	34	54
386	208	34	57
386	219	35	46
388	213	43	53
385	223	41	44
386	215	39	50
385	213	40	52
385	222	43	41
384	221	44	42
384	220	42	45
385	212	44	53
385	218	40	44
385	219	45	45
386	215	45	51
385	219	41	46
386	209	33	54
387	221	35	46
386	216	39	49
386	206	36	56
385	214	42	53
385	219	39	47
385	219	40	46
385	220	40	44
385	214	37	51
385	217	38	46
385	215	39	46
385	217	35	45
387	218	46	48
385	222	41	43
386	214	46	54
384	226	50	42
