76	177	57	64
78	176	65	63
75	179	53	63
76	175	56	62
76	173	59	66
74	178	56	64
76	172	59	65
73	178	58	65
76	172	60	66
74	176	59	65
75	174	58	65
73	174	58	66
75	172	59	66
74	178	58	65
76	173	58	65
75	177	59	64
75	173	59	64
75	176	59	65
76	174	59	65
76	176	60	64
76	176	58	63
76	174	59	64
76	176	59	64
76	175	58	64
76	174	61	64
74	177	56	65
75	172	60	65
74	177	56	65
76	172	60	65
74	177	54	65
76	173	59	64
74	178	55	64
75	175	59	63
76	178	58	64
76	175	57	64
77	177	59	61
77	176	58	62
76	175	58	64
77	176	61	61
76	177	59	63
76	175	61	62
76	178	58	63
77	175	59	63
76	178	58	64
76	174	60	62
76	178	58	64
76	174	60	63
76	178	57	63
76	173	60	64
74	176	57	65
75	173	62	65
74	176	56	66
76	174	63	64
75	177	56	65
76	174	59	65
75	176	61	65
74	174	57	66
75	173	60	66
75	176	55	65
77	175	57	62
77	174	57	64
76	178	57	62
77	174	56	62
75	175	56	66
76	175	57	64
76	172	60	65
74	178	55	64
76	173	58	63
76	178	58	65
76	173	59	65
76	176	58	64
76	173	61	64
75	176	55	67
76	173	59	64
75	176	59	64
76	173	59	65
74	176	56	65
76	173	60	64
75	174	61	65
74	176	56	64
76	173	57	64
76	178	56	63
76	173	57	63
75	177	57	64
77	174	58	63
76	176	58	64
77	174	59	64
75	178	58	62
76	174	59	64
76	177	58	62
76	173	60	64
73	177	57	64
76	174	61	64
75	176	60	64
76	173	62	66
74	175	57	66
76	175	59	64
76	176	58	64
76	174	59	63
75	176	60	64
77	174	61	64
75	179	55	64
77	174	61	63
76	177	58	62
77	173	59	63
75	178	58	64
76	173	60	65
74	177	57	64
77	174	60	63
76	178	58	63
76	174	61	62
74	178	55	64
77	174	58	62
75	176	59	65
76	175	59	64
76	175	58	64
76	175	57	66
77	172	56	67
76	176	57	64
77	174	57	64
76	177	56	63
76	173	58	64
75	174	59	66
74	176	57	64
78	173	58	63
76	178	57	63
77	173	58	63
75	176	60	64
76	176	60	62
77	178	59	61
76	172	62	64
74	179	57	63
76	173	61	63
74	179	57	62
76	172	60	62
75	177	59	64
76	172	60	64
75	178	57	63
75	171	61	64
73	178	57	64
76	173	60	64
74	178	57	62
75	171	62	64
73	177	58	65
76	172	59	65
74	178	58	62
76	173	61	63
72	178	57	63
76	173	58	63
75	175	61	64
74	177	57	62
76	171	61	65
73	176	59	66
76	174	58	64
75	177	59	64
76	172	59	64
73	179	57	63
76	169	62	67
74	176	56	66
75	169	62	67
75	175	56	66
76	174	60	64
74	174	61	64
73	175	59	65
75	171	60	66
73	177	57	65
76	171	61	67
73	175	60	65
75	171	62	67
73	175	59	63
75	176	59	63
76	175	56	63
98	99	75	76
71	176	63	64
76	179	56	60
76	177	62	60
75	178	62	59
74	180	53	61
76	178	57	59
76	176	57	63
75	176	58	62
76	178	59	62
76	177	57	60
76	176	61	61
75	178	56	59
75	177	54	58
75	177	56	61
75	176	55	57
75	177	56	60
76	176	58	60
76	176	59	58
76	177	57	64
76	177	57	59
76	176	57	62
76	177	54	60
76	177	55	61
76	176	52	64
75	183	53	51
