175	15	76	89
176	13	74	96
177	14	72	94
176	14	72	95
177	16	72	94
175	14	72	96
178	16	71	94
176	16	72	94
176	16	72	94
176	15	72	95
177	15	72	95
176	14	73	96
177	16	72	94
176	14	73	96
176	14	73	95
176	15	73	94
176	14	71	95
176	14	73	95
177	14	73	95
176	13	72	96
177	14	73	95
176	13	74	96
177	13	74	95
175	12	73	96
177	16	74	93
176	13	73	97
177	13	74	94
176	15	71	94
177	15	74	94
176	12	73	97
177	14	73	94
176	14	73	96
176	13	74	96
176	13	74	96
176	13	75	96
177	12	74	96
176	13	74	96
176	13	75	96
177	13	75	94
175	12	74	97
177	14	74	94
175	12	74	97
177	14	75	94
175	12	74	96
177	13	74	94
176	12	74	97
177	13	74	95
176	11	73	97
177	12	74	95
176	11	74	97
177	12	74	96
176	12	74	97
177	12	73	95
175	12	73	97
177	13	73	95
176	12	73	97
177	12	73	96
176	12	73	97
176	13	73	96
175	13	73	96
177	15	72	93
176	15	73	95
177	17	70	93
176	15	73	94
177	17	72	93
176	15	73	93
175	14	73	95
177	16	73	93
176	14	74	95
176	14	73	95
176	14	71	95
178	15	72	94
175	13	71	96
177	17	73	93
175	12	73	97
176	13	74	93
175	13	73	95
176	16	74	93
176	14	74	96
176	14	73	94
175	14	73	95
176	16	73	94
176	14	73	96
176	13	73	95
175	13	74	96
176	13	74	95
175	13	74	96
176	13	74	95
176	13	74	96
175	13	75	96
177	13	74	94
176	13	73	97
176	12	74	96
176	12	74	95
177	13	73	96
176	13	73	96
176	13	73	95
175	13	74	96
176	13	74	95
176	13	74	97
176	13	74	95
175	12	74	97
176	13	74	94
175	12	74	97
177	13	72	95
176	12	73	98
177	13	74	95
175	12	74	97
177	13	73	94
175	12	73	97
176	13	74	95
176	12	73	96
177	13	74	96
175	13	73	95
176	15	75	94
175	12	74	96
177	15	73	94
176	13	73	97
176	13	74	95
176	13	73	96
175	13	72	96
177	15	73	96
175	12	72	98
177	14	73	96
175	12	71	98
178	13	73	97
175	10	73	100
178	13	73	95
175	12	73	98
177	14	72	95
176	12	73	98
176	12	73	96
176	12	72	97
176	13	72	97
177	14	72	96
176	12	72	98
176	13	72	96
176	14	70	96
178	16	70	94
176	15	72	95
176	16	72	94
176	15	73	94
175	14	74	95
176	17	73	93
174	14	72	95
176	16	72	93
175	15	72	94
176	16	71	93
176	15	72	94
175	15	71	94
178	16	71	93
175	15	71	94
177	16	72	93
175	15	72	94
176	16	70	93
178	16	72	94
175	13	73	96
176	15	73	94
175	13	71	96
177	15	72	94
176	12	71	97
177	15	71	95
175	13	72	97
177	14	72	95
176	13	71	96
178	15	73	96
175	13	72	96
177	15	72	94
176	14	73	96
176	13	73	97
177	13	73	95
175	12	73	98
177	14	73	95
175	12	74	97
177	13	74	95
175	12	74	97
176	15	71	93
179	17	71	93
176	13	72	97
176	14	72	96
177	16	73	93
174	12	73	96
174	15	75	94
176	15	74	94
175	12	74	97
177	14	72	94
175	11	72	98
177	14	72	94
176	12	73	96
174	11	74	93
178	16	73	95
176	14	72	97
179	15	72	94
177	13	72	98
177	14	73	96
176	13	73	97
177	14	73	95
176	13	74	97
177	15	72	94
177	14	72	97
177	14	73	96
176	13	73	97
177	14	72	95
178	14	73	97
177	13	72	96
177	12	73	97
177	13	72	96
178	14	72	96
177	16	71	94
176	15	70	94
178	17	70	93
176	16	73	94
179	16	71	93
175	16	71	94
178	16	71	93
175	13	72	96
177	17	72	93
176	14	71	96
178	16	72	93
176	14	71	95
178	16	72	93
174	13	70	97
178	16	71	93
176	13	71	96
178	14	72	96
176	13	72	97
177	14	71	96
176	13	73	96
178	16	74	93
176	14	72	96
178	16	72	94
175	13	73	97
177	16	73	94
176	14	73	96
177	14	73	95
177	14	72	96
178	15	72	95
177	15	72	95
178	16	72	95
176	14	71	97
177	15	74	95
176	12	73	97
177	13	73	96
176	12	74	98
176	14	74	94
176	12	74	98
177	14	72	93
177	14	73	97
176	13	74	96
177	13	73	96
176	12	73	97
177	14	73	96
176	12	73	97
177	15	71	94
176	14	71	96
178	15	70	95
175	13	71	96
177	15	71	94
