332	198	24	53
332	198	23	54
332	198	24	55
331	197	23	55
332	197	24	54
331	197	24	55
332	197	24	55
332	197	23	54
333	197	23	55
332	197	24	55
332	197	24	55
332	197	24	55
332	197	24	54
332	197	24	54
333	197	23	54
331	198	24	54
332	197	24	54
331	197	24	55
332	198	23	53
331	198	23	54
333	197	23	54
330	197	24	55
332	198	23	52
331	200	22	52
335	196	23	55
332	197	24	54
332	200	23	51
331	199	24	52
333	198	23	52
331	195	24	56
332	195	23	55
332	198	23	52
332	197	24	52
332	198	24	53
331	197	24	54
332	198	23	53
332	198	24	53
332	198	24	54
332	197	24	54
332	198	24	53
331	198	24	54
332	198	23	53
332	197	24	54
333	197	23	54
332	198	24	54
332	197	23	53
331	197	24	55
332	197	23	53
332	197	24	54
331	197	24	54
332	197	23	53
332	197	24	54
332	198	24	54
332	198	23	54
332	198	23	53
332	198	23	54
332	198	23	53
332	198	24	54
331	198	24	54
332	198	24	54
331	197	24	55
332	198	23	53
331	197	23	54
332	198	23	53
331	197	24	54
332	197	23	53
332	197	24	55
333	197	23	52
332	197	24	54
332	197	24	55
332	197	24	54
333	197	23	53
331	197	24	54
333	197	24	54
332	197	24	54
332	197	23	53
332	198	23	53
332	199	23	52
331	198	23	53
332	199	23	53
332	198	23	52
332	198	24	54
331	198	24	54
332	198	23	53
332	198	24	54
331	197	24	54
332	197	24	54
331	197	24	55
333	197	23	53
331	197	24	54
332	197	24	53
331	197	24	54
332	197	24	54
331	197	24	55
333	197	23	52
331	198	24	54
332	198	23	53
331	197	24	55
333	197	23	53
331	197	23	54
332	198	23	53
332	198	23	53
331	198	23	54
333	198	23	53
331	198	24	55
332	198	23	53
332	198	24	54
331	197	23	54
332	197	23	54
330	197	24	55
333	197	23	53
331	197	24	55
332	197	24	53
331	197	24	55
333	197	23	53
331	198	24	54
332	197	23	54
331	198	24	55
332	197	24	54
331	198	24	55
332	197	23	53
331	197	24	55
332	197	23	54
331	197	24	55
332	197	23	54
332	198	24	54
332	198	23	52
332	198	24	53
334	199	23	53
332	198	24	54
332	198	23	54
333	199	22	52
331	198	23	53
332	198	23	53
331	198	24	54
332	198	23	52
331	198	24	53
332	197	24	54
332	197	24	54
332	197	24	54
331	197	24	55
332	197	24	55
332	197	23	54
331	196	24	55
332	197	23	54
331	197	24	55
332	198	23	53
331	197	24	55
332	197	23	53
331	198	23	53
334	198	23	53
332	199	24	53
333	198	23	53
331	198	24	53
332	199	23	52
331	198	24	54
332	198	23	53
331	198	24	54
332	198	23	52
332	198	24	54
332	198	23	53
331	197	24	54
332	198	24	55
332	198	24	54
332	198	24	54
331	197	24	54
332	197	24	54
331	197	24	55
332	197	23	54
331	197	24	54
332	198	24	54
331	197	24	55
333	198	23	54
331	198	24	54
332	198	24	53
333	199	23	52
332	199	23	52
332	199	23	52
331	198	24	54
333	199	23	52
331	199	23	53
332	199	23	53
332	198	23	53
332	198	23	53
332	198	24	54
332	198	24	54
331	198	24	54
332	198	24	54
331	198	24	55
333	198	23	54
331	198	24	54
333	198	23	54
331	198	24	54
333	198	24	53
331	198	24	54
332	198	24	53
331	197	24	54
333	198	23	53
331	198	23	53
335	199	24	52
332	200	24	53
332	199	23	53
333	199	23	52
331	198	23	52
332	199	24	53
332	198	24	54
331	198	23	52
331	198	24	54
332	198	23	53
331	198	24	55
332	198	23	53
331	198	24	55
332	198	24	54
331	197	24	55
333	198	23	53
331	197	24	55
333	198	23	54
331	198	24	55
332	198	23	53
331	198	24	55
332	198	23	53
331	198	23	53
333	198	24	53
332	199	24	53
333	198	23	53
331	198	24	52
332	199	24	53
331	198	23	53
332	198	24	53
332	198	24	53
332	198	24	53
332	198	23	53
332	198	24	55
331	198	24	54
332	198	24	53
332	198	24	53
331	198	24	54
333	198	23	54
331	198	24	54
332	197	24	54
331	198	24	54
332	198	24	54
332	198	24	54
332	198	24	53
331	197	24	54
333	197	23	53
331	199	23	53
334	198	23	53
332	198	24	54
332	199	23	53
331	199	24	52
332	198	24	53
331	198	24	53
333	198	24	53
331	199	24	52
332	199	24	53
331	198	24	54
332	198	24	53
331	198	24	53
331	198	24	53
332	198	24	53
332	198	24	53
331	198	24	52
331	198	24	53
331	198	24	52
332	198	24	53
331	197	24	55
332	198	23	52
332	197	25	55
332	197	23	54
331	198	24	53
332	197	24	53
331	197	24	53
331	197	24	53
331	198	24	53
331	197	25	54
332	198	24	53
331	197	24	55
332	197	24	54
331	197	24	55
332	197	24	53
331	197	24	55
332	197	23	53
331	197	24	55
332	197	23	53
331	197	24	54
332	197	24	53
332	198	24	54
332	197	24	53
332	198	24	52
