140	176	41	64
137	171	47	72
144	177	37	62
143	171	41	72
139	170	43	70
139	172	42	69
140	172	41	68
140	172	43	70
138	169	44	70
142	170	42	71
140	172	43	69
139	172	43	68
140	170	43	71
139	171	43	69
141	172	42	68
140	171	44	70
139	171	43	69
140	173	42	68
141	172	42	68
141	173	42	68
140	171	43	69
140	173	42	69
139	174	42	67
144	174	40	66
142	175	41	67
139	171	43	69
139	174	42	67
142	171	42	70
142	172	43	69
140	170	44	70
142	170	43	70
140	169	44	72
140	173	42	67
142	176	39	65
141	175	40	67
141	174	41	68
142	175	40	67
141	175	41	67
143	174	39	68
140	175	40	66
143	174	40	68
140	174	41	67
140	174	41	67
141	175	40	66
142	177	39	65
141	172	41	69
142	174	41	68
142	175	40	67
141	173	42	69
143	173	42	67
141	172	43	68
140	171	43	70
140	173	42	69
140	172	42	69
141	173	41	68
141	174	41	66
141	173	42	68
140	172	43	68
139	172	42	68
143	172	41	69
142	170	43	71
140	172	43	69
140	172	42	68
140	172	42	69
142	171	41	69
141	173	43	68
142	172	42	68
144	171	42	69
144	170	43	71
143	171	43	69
145	171	43	69
142	170	44	69
143	168	45	72
142	170	45	71
144	170	42	70
143	171	42	69
143	170	43	70
143	171	44	69
144	169	46	71
143	170	45	70
145	168	45	71
142	171	44	69
144	171	44	69
145	169	44	71
145	171	42	70
142	170	45	70
143	172	42	68
141	172	43	69
141	170	44	70
142	172	42	68
143	172	42	69
141	171	43	70
142	173	42	68
142	171	43	69
140	172	43	69
142	173	41	68
140	172	43	69
142	173	42	68
141	172	43	69
144	173	41	67
142	171	43	70
142	173	42	67
141	172	43	69
142	172	42	68
142	173	42	68
142	172	42	69
143	173	41	67
142	173	42	69
141	171	43	70
143	172	42	69
141	171	43	69
142	173	42	69
141	173	42	68
142	173	42	69
144	173	41	67
142	173	42	68
141	173	43	68
142	173	42	68
141	172	43	68
143	172	41	68
142	172	43	68
140	170	44	70
141	169	44	71
141	171	43	70
141	173	43	68
141	173	42	68
142	172	42	69
140	171	43	69
141	172	42	69
142	170	42	70
142	172	42	69
140	171	44	70
143	170	42	71
141	173	42	69
140	171	42	69
140	170	42	71
138	172	42	69
139	173	41	67
139	173	41	68
141	174	40	66
139	173	42	67
139	172	42	68
139	172	42	69
141	173	41	68
139	173	43	69
139	172	42	68
140	172	42	69
138	172	42	68
140	172	41	67
137	172	44	69
142	172	40	68
143	172	42	68
148	170	41	70
145	170	42	71
144	169	43	71
146	168	43	72
145	170	43	71
144	170	43	69
142	170	42	70
139	171	43	70
140	172	42	69
139	171	42	70
141	172	42	68
140	171	43	70
141	172	41	68
140	172	42	70
139	170	43	71
140	171	42	69
139	171	42	69
138	172	43	69
141	173	41	66
142	170	45	71
145	171	43	69
146	171	43	70
144	172	44	68
143	174	43	66
140	173	42	67
141	177	40	65
143	176	39	66
143	174	42	68
142	174	42	68
142	173	41	68
142	172	40	70
139	175	41	66
144	178	38	64
142	177	41	65
147	177	39	65
143	173	42	67
142	176	42	65
144	175	42	66
143	176	41	65
148	176	39	65
145	174	41	66
150	176	38	66
142	175	40	66
149	175	39	66
140	174	45	68
136	175	44	66
