-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
212	182	13	8
203	178	10	12
203	178	10	12
203	178	10	12
216	176	21	13
216	176	21	13
216	176	21	13
196	190	23	13
165	200	12	18
165	200	12	18
165	200	12	18
133	209	23	19
94	216	29	16
97	217	26	15
109	217	14	14
112	218	11	12
113	218	11	10
113	218	10	10
113	218	10	10
112	218	11	10
113	218	10	10
113	218	10	10
113	218	10	10
113	218	10	10
113	218	10	10
113	218	10	10
113	218	10	10
113	218	10	10
113	218	10	10
113	218	10	10
113	218	10	10
113	218	10	10
113	218	10	10
113	218	10	10
113	218	10	10
112	218	11	10
112	218	11	10
113	218	10	10
113	218	11	10
113	218	11	10
113	218	11	10
113	218	10	10
113	218	11	10
112	218	11	10
