404	271	105	98
409	272	97	98
403	270	102	101
408	271	97	99
403	270	101	101
407	270	99	100
406	269	99	102
407	268	97	103
406	271	97	100
405	270	99	101
407	271	95	99
403	270	100	101
409	271	96	97
404	271	100	101
408	271	97	97
402	271	101	101
408	272	96	98
403	271	101	100
408	270	95	99
403	271	101	102
408	271	96	98
403	271	101	101
408	271	96	98
403	271	101	100
408	271	94	98
404	270	100	101
408	271	97	98
403	270	101	101
408	270	96	97
403	271	100	101
408	271	95	100
404	271	100	100
407	271	95	100
403	271	100	100
408	271	94	100
405	272	99	99
405	272	98	99
404	271	99	99
406	271	96	99
404	272	99	97
405	270	98	97
405	270	98	99
407	270	97	97
405	272	98	97
404	271	99	98
403	270	100	99
409	271	95	97
405	270	98	100
406	271	97	98
404	271	100	98
406	270	97	100
403	270	101	100
408	271	96	98
404	271	99	99
406	270	97	98
404	270	100	100
409	271	93	98
405	270	99	101
407	271	97	99
402	271	100	101
408	271	95	99
405	271	98	100
407	271	95	99
405	272	98	99
404	271	100	100
408	271	95	98
405	272	99	100
407	271	95	100
405	272	99	99
406	271	97	99
404	271	100	99
408	271	96	98
404	272	99	99
405	271	97	99
404	271	100	101
408	271	93	98
404	270	100	102
408	272	95	98
405	271	99	100
408	271	95	99
404	271	100	100
408	271	94	97
403	271	100	101
409	271	94	95
404	272	99	101
409	271	94	98
403	270	100	102
407	271	96	97
404	271	100	100
406	270	95	99
403	271	101	101
408	270	94	99
404	271	99	100
407	271	94	98
405	271	99	101
408	271	95	98
405	271	99	100
406	271	96	99
403	271	101	100
410	272	93	97
406	273	98	99
406	272	98	98
404	270	100	100
408	271	95	101
403	271	100	99
408	271	95	100
403	272	100	99
408	271	96	100
404	272	98	98
403	272	100	99
408	272	95	98
405	272	99	100
407	272	96	99
404	271	100	100
407	272	95	98
405	271	99	100
408	272	95	97
405	271	98	100
405	271	99	99
405	272	98	98
404	272	100	99
408	272	94	98
405	271	99	100
406	270	97	100
403	270	100	100
406	270	97	101
405	271	98	100
404	271	99	100
405	271	98	99
403	270	101	101
409	272	97	98
403	270	100	100
408	270	94	100
404	271	100	102
409	272	95	98
404	271	100	101
409	271	94	99
405	270	98	101
406	270	96	100
402	271	102	101
408	271	96	98
404	270	100	102
408	271	96	98
404	270	99	101
407	270	95	100
404	270	100	102
407	270	96	99
404	271	99	100
408	270	95	100
404	271	99	100
406	270	97	100
403	270	100	101
408	270	95	100
403	271	100	101
409	270	94	99
405	271	99	101
407	271	94	98
405	271	99	101
407	270	96	100
402	270	101	102
406	272	97	97
403	270	99	101
408	270	95	100
404	271	100	100
407	270	96	101
404	271	100	101
407	271	95	100
403	270	100	102
409	272	93	97
405	271	98	102
407	271	96	98
405	270	98	100
406	272	96	99
406	270	97	99
405	271	98	99
404	270	99	101
410	270	91	98
