287	160	42	68
289	162	40	68
288	159	41	69
288	160	41	69
289	163	40	66
287	162	42	67
288	165	40	64
289	167	40	62
289	164	40	64
288	159	41	69
288	158	41	70
287	156	43	71
288	156	41	71
287	158	41	70
288	157	42	71
288	156	41	71
287	157	41	71
287	158	42	70
288	157	42	71
288	157	42	70
287	157	43	71
288	158	42	70
288	157	42	71
288	158	43	71
289	161	40	67
289	160	41	68
288	159	41	69
289	161	40	67
288	164	41	66
289	171	40	59
288	167	40	61
289	166	40	63
288	164	41	65
289	164	40	65
289	164	39	65
288	163	39	65
288	158	41	70
288	159	41	68
289	161	40	67
289	161	41	66
288	160	41	68
289	161	40	67
287	160	41	67
289	161	40	67
288	160	40	67
289	162	41	67
287	159	41	69
289	162	41	65
289	161	41	67
288	161	41	67
289	162	41	66
288	161	41	67
288	161	41	67
288	161	40	66
289	162	41	66
288	161	41	67
289	161	41	67
289	161	41	67
289	161	41	67
288	162	40	66
288	161	40	67
288	163	41	66
288	160	41	68
289	163	40	66
288	161	40	67
288	163	41	66
288	161	41	67
289	162	40	66
288	160	40	68
289	162	40	67
289	161	40	67
288	161	41	67
289	163	40	66
288	163	40	66
288	161	40	67
288	161	40	67
288	161	40	67
288	161	40	67
289	162	40	66
288	162	40	66
288	162	40	66
288	162	40	66
288	162	40	66
288	161	40	67
288	162	39	66
288	162	40	67
288	161	40	67
288	161	40	67
288	162	39	66
288	162	40	66
289	162	40	66
289	162	40	66
288	162	40	66
289	162	40	66
289	162	40	66
288	161	40	67
289	163	40	65
288	162	40	66
289	163	39	65
288	162	40	66
288	162	40	66
288	162	40	66
289	162	40	66
288	161	41	66
288	162	41	66
288	161	40	67
288	162	40	67
288	161	40	68
289	162	40	66
288	161	40	67
289	162	40	66
289	162	40	66
288	161	40	67
289	161	40	67
287	161	41	67
288	162	41	66
288	161	41	67
288	161	40	66
289	162	40	66
288	162	40	66
289	162	40	67
288	161	40	67
289	162	41	66
288	161	41	66
289	163	40	65
289	162	41	66
288	162	41	66
288	159	41	68
288	162	41	66
287	159	42	69
288	163	42	65
288	161	41	67
288	161	41	67
289	164	41	63
288	161	40	66
289	162	40	65
289	162	41	66
288	161	41	67
289	162	41	66
288	162	41	66
289	162	41	66
289	161	41	67
288	161	41	67
288	161	40	66
289	162	40	66
288	161	40	67
289	162	40	66
288	161	40	67
288	160	40	68
288	162	40	66
288	161	40	67
288	161	40	67
288	162	41	67
288	161	41	67
288	162	40	67
288	160	41	68
288	161	40	67
287	161	40	67
288	161	40	66
288	162	40	66
288	160	40	67
288	162	40	66
288	161	40	68
288	161	40	67
288	162	41	66
288	162	40	66
288	163	40	66
288	161	40	68
288	162	40	67
287	160	41	67
288	162	40	66
288	161	40	67
289	162	40	66
288	162	40	66
288	162	40	67
288	162	40	66
288	160	40	68
288	160	40	68
288	161	40	67
289	162	40	66
288	161	41	67
287	160	40	68
288	160	41	68
288	161	40	67
288	162	40	66
288	162	40	66
288	161	40	68
289	162	40	67
288	161	41	67
288	162	40	66
288	161	40	67
288	161	40	67
288	161	39	67
288	162	40	66
288	161	40	66
288	162	40	66
288	161	40	67
289	162	39	66
289	161	40	67
288	161	40	67
289	162	40	66
288	161	41	67
288	161	40	67
288	160	41	68
287	161	43	67
288	161	41	67
288	161	42	67
288	161	41	67
288	160	41	67
288	161	42	67
287	160	42	68
289	161	41	67
288	162	41	66
289	163	40	66
288	162	40	66
288	162	40	66
288	162	40	66
289	161	40	66
288	161	40	66
289	163	40	65
287	160	40	68
288	161	40	67
289	162	41	66
287	161	40	67
289	161	40	67
287	160	40	68
288	162	40	66
288	160	40	68
288	162	40	66
287	161	40	67
288	161	40	67
288	160	40	68
289	162	40	66
287	160	40	68
288	163	40	65
288	161	40	67
288	161	40	67
288	162	40	66
288	161	40	67
288	162	41	66
287	161	40	67
288	162	40	67
288	160	40	67
289	162	40	66
288	162	40	66
288	162	39	66
287	160	40	68
288	163	40	66
288	160	39	67
289	163	40	64
287	161	40	66
289	162	40	66
287	160	40	67
288	162	40	65
287	161	40	67
288	163	40	66
288	162	39	66
288	161	41	67
288	161	40	67
288	162	40	66
288	162	40	66
288	160	40	68
289	162	39	66
287	160	40	68
288	161	41	67
288	161	40	67
288	161	40	67
289	162	40	66
287	160	40	68
288	163	40	66
288	161	40	67
288	161	40	67
288	163	41	65
288	162	40	66
288	162	40	66
288	162	40	67
288	160	41	67
289	162	40	66
288	161	40	67
289	162	41	66
287	160	42	69
287	159	42	68
289	162	41	66
288	161	41	67
287	159	42	68
288	161	41	67
288	162	41	66
