-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
270	160	39	67
269	161	41	65
259	154	46	73
251	155	47	73
249	154	51	73
249	154	50	74
249	154	51	73
249	154	50	73
249	154	51	74
249	154	49	73
250	154	49	73
251	154	48	74
250	154	49	74
250	154	49	74
251	154	46	74
250	154	48	75
250	154	48	75
250	153	48	76
250	153	49	76
250	153	49	75
250	153	49	76
250	153	48	75
250	153	46	76
242	153	55	74
204	150	42	63
184	152	44	64
182	152	45	65
181	152	46	65
181	152	45	65
182	152	44	64
181	152	45	64
182	152	43	63
182	152	40	60
181	154	44	58
182	153	44	58
181	153	44	59
181	153	45	62
182	153	44	64
182	154	43	63
181	153	42	64
181	153	44	64
182	154	44	64
182	153	42	62
182	153	42	63
180	153	44	62
180	153	43	63
180	153	45	61
180	153	43	63
180	154	42	60
180	154	44	59
180	153	44	63
180	154	45	61
180	153	44	63
181	153	44	64
182	153	43	66
180	152	45	60
180	153	46	58
181	153	45	59
180	153	46	60
180	154	46	62
181	153	44	62
181	153	45	63
180	153	45	62
181	153	45	62
181	153	43	62
209	148	48	58
274	150	45	79
310	155	42	67
330	163	42	54
329	165	38	49
329	166	39	57
330	166	38	49
329	166	38	52
329	166	38	46
329	166	39	53
330	152	42	57
328	163	34	49
339	146	42	62
417	272	63	44
