167	182	28	38
168	180	28	40
167	181	28	40
167	181	28	39
167	181	28	38
168	182	27	38
167	181	28	39
167	181	28	39
167	181	27	39
168	181	28	39
167	181	27	40
167	180	28	40
168	181	28	40
168	181	28	40
168	181	27	39
167	180	28	40
168	180	27	40
168	180	27	41
168	180	27	41
168	180	27	40
168	180	27	41
168	180	28	41
168	180	28	41
168	181	27	40
168	180	27	41
168	181	27	40
167	180	28	41
168	181	28	40
168	181	28	41
168	180	28	41
168	181	27	40
168	181	27	40
168	181	28	40
168	181	27	41
168	180	28	40
168	181	28	40
168	180	28	41
167	180	28	41
168	180	28	42
167	181	28	41
167	180	29	42
167	180	28	41
167	181	28	40
167	181	29	41
168	180	28	41
167	181	28	40
168	181	28	40
168	180	28	41
168	181	28	41
168	181	27	40
168	181	27	40
167	181	28	40
168	180	28	41
168	181	27	41
167	181	28	40
167	180	28	41
168	180	27	40
167	179	28	42
168	181	28	40
167	181	28	40
167	180	29	41
167	181	28	40
167	180	29	41
167	180	28	40
167	181	28	40
168	181	28	40
167	180	28	40
167	180	28	41
167	181	28	40
167	180	28	41
167	181	29	40
167	180	28	40
167	181	28	39
167	180	28	40
166	180	30	41
166	179	31	41
167	181	29	41
166	179	29	41
166	181	29	40
166	181	28	40
166	180	30	40
167	181	29	40
166	180	29	41
166	181	29	40
168	179	28	41
166	181	29	40
167	181	28	40
167	180	29	41
168	180	28	41
167	180	30	42
168	180	27	41
168	180	28	40
169	182	27	39
169	182	27	38
169	182	28	39
169	181	27	38
168	180	28	41
167	181	29	40
167	181	29	40
167	181	28	39
167	180	29	41
167	181	28	39
167	181	28	38
167	181	28	39
167	180	29	40
167	181	28	39
167	181	28	39
167	179	28	42
167	180	27	40
167	181	28	38
167	180	28	40
167	180	28	40
167	180	28	41
167	181	28	40
167	181	28	40
167	180	28	40
167	181	29	40
167	181	29	41
167	181	28	40
167	180	28	41
167	181	29	40
167	180	29	41
166	180	30	42
166	180	30	42
166	181	29	40
166	181	30	40
167	181	29	40
166	180	29	40
167	181	28	39
167	181	27	38
167	181	29	39
169	181	28	42
169	181	28	41
169	181	28	40
169	181	27	39
168	181	28	39
169	181	27	40
169	181	27	40
169	182	27	39
169	182	27	39
169	181	27	40
168	181	27	40
168	181	27	39
169	182	27	37
168	181	27	38
169	181	26	38
169	181	27	39
169	180	27	39
169	181	27	39
168	181	27	38
169	180	26	40
169	181	26	38
169	181	28	39
