420	178	36	56
423	180	35	52
418	177	37	54
426	180	32	52
422	179	35	49
420	179	38	50
424	180	35	50
422	179	35	49
420	179	37	51
426	179	32	50
425	179	33	49
425	179	34	45
422	180	36	48
419	178	40	47
422	179	37	48
426	179	34	45
424	179	34	48
423	179	35	47
427	180	32	45
430	179	28	45
430	179	28	43
431	181	28	40
428	179	32	42
428	179	30	45
428	179	30	44
428	179	29	48
428	178	29	46
427	179	30	45
428	178	30	44
429	179	29	44
429	179	29	43
430	179	28	44
431	178	27	45
431	179	26	42
430	179	28	45
430	178	27	45
412	178	44	37
424	178	32	50
426	180	33	48
424	179	34	48
424	179	35	48
423	179	36	44
428	179	31	44
430	179	28	44
427	178	32	49
424	178	33	53
420	177	36	58
421	177	34	54
423	178	34	55
419	177	36	52
424	179	33	56
