383	203	33	54
385	205	31	54
385	206	30	53
386	205	31	54
385	205	30	53
384	205	32	54
387	205	30	53
385	206	31	54
384	205	32	55
384	205	32	55
386	205	31	54
385	205	32	55
384	204	32	54
385	205	31	55
385	205	31	54
384	205	32	54
384	205	31	54
386	205	31	54
384	205	33	56
385	205	30	54
384	205	32	55
386	206	30	53
385	204	32	56
385	205	31	54
385	205	32	55
385	206	31	54
385	205	32	55
385	205	31	54
385	205	32	54
385	204	32	55
385	205	32	55
385	206	31	54
384	205	31	54
383	205	33	55
386	205	30	54
384	205	33	54
385	205	31	55
384	205	31	54
385	205	31	54
384	205	32	54
385	205	31	54
384	205	31	54
385	205	32	55
385	205	31	54
385	205	32	54
385	205	31	54
385	205	31	54
385	205	32	55
383	205	32	54
384	205	32	56
386	205	31	54
383	205	33	57
385	205	31	54
383	205	33	55
387	205	30	54
384	205	33	56
384	205	31	55
384	205	32	54
386	205	31	56
384	205	31	55
385	205	32	55
384	205	32	54
383	205	32	54
385	205	31	54
384	205	32	54
384	205	31	54
386	205	31	54
384	205	33	56
385	206	30	54
384	205	31	54
384	205	31	54
386	205	31	53
383	205	33	55
386	205	30	53
384	205	32	55
384	205	32	55
385	205	31	55
384	205	31	54
384	205	32	55
385	205	31	55
384	205	32	55
386	205	31	54
385	205	31	55
385	205	31	55
384	205	32	55
386	205	30	54
384	205	31	55
385	205	31	54
385	205	31	54
384	204	32	56
385	205	31	54
385	205	31	55
384	205	32	55
384	205	31	54
383	205	32	55
385	205	31	55
384	205	31	54
385	205	31	54
385	206	31	54
386	206	30	54
387	206	30	54
387	205	31	55
386	205	30	54
386	206	31	54
387	206	30	54
386	205	31	55
387	207	30	52
387	205	31	54
385	204	31	55
385	207	30	53
387	205	30	53
385	205	32	55
387	205	30	53
386	205	31	55
387	205	31	55
387	205	31	55
387	205	31	54
386	205	31	55
386	205	30	54
386	206	30	53
384	206	32	55
386	205	30	53
386	205	31	56
387	205	30	54
383	205	32	55
388	205	30	54
385	205	32	55
387	206	30	54
385	205	31	54
386	205	30	54
385	205	31	54
386	205	31	54
386	205	31	54
385	205	32	55
387	205	30	53
385	205	32	55
386	205	30	54
385	205	32	55
386	205	31	54
385	205	32	56
386	205	30	54
385	205	32	56
387	205	30	54
386	205	31	54
385	205	31	54
386	205	31	55
387	205	30	54
386	205	31	54
386	205	31	55
385	205	31	55
386	205	31	54
386	205	31	54
386	205	31	54
386	205	31	55
385	205	31	54
386	205	31	55
385	205	31	54
386	205	31	56
387	205	30	54
385	205	31	54
386	205	31	54
385	205	31	54
386	205	31	54
386	205	31	54
385	206	32	55
386	206	30	53
385	206	31	54
387	206	30	54
386	206	30	54
387	206	30	53
386	206	31	54
384	204	31	55
385	204	31	54
386	205	31	56
386	205	30	54
386	205	30	55
387	205	32	56
