467	222	74	139
461	224	73	138
463	223	76	140
468	222	76	141
465	220	73	141
462	221	71	140
463	219	74	140
465	222	73	140
461	223	72	140
461	222	70	138
463	221	72	138
464	222	72	139
461	221	69	138
463	221	69	138
465	222	74	139
467	219	76	147
476	223	74	149
485	223	78	143
483	223	78	140
465	221	74	148
459	219	75	138
458	224	70	138
455	226	68	137
457	226	71	134
452	216	74	145
451	205	72	152
450	211	71	148
450	210	71	151
448	211	71	152
449	212	70	149
452	209	67	155
452	211	67	152
450	211	69	150
450	211	69	151
450	211	69	152
451	214	68	149
450	214	69	150
450	212	69	151
449	214	69	149
449	213	68	149
447	211	71	151
451	210	67	152
447	213	71	148
450	209	68	154
451	208	70	152
451	228	67	135
450	232	71	125
445	231	62	124
444	223	67	128
444	217	67	132
445	220	64	128
445	219	66	131
441	223	65	128
444	220	62	130
443	218	68	129
443	223	64	129
437	222	64	129
444	218	67	131
442	224	66	131
442	224	64	128
445	220	66	129
442	230	61	127
444	229	59	126
447	236	58	119
437	241	57	116
443	239	53	116
446	236	50	114
420	263	70	90
441	230	54	120
442	230	54	122
440	234	54	116
436	219	60	124
434	224	62	127
439	222	64	124
440	221	63	124
441	223	59	125
435	227	57	124
440	216	58	133
437	216	58	129
435	214	59	132
437	214	57	130
435	216	56	130
437	240	57	104
432	272	61	81
448	253	62	102
445	256	64	101
443	249	65	104
448	240	68	102
443	227	80	126
439	215	79	160
442	209	98	178
419	209	91	179
408	206	102	182
401	202	107	183
399	207	108	179
392	202	116	183
389	201	120	185
398	202	111	185
395	204	114	184
398	204	112	184
406	204	98	183
413	210	98	181
449	231	98	164
446	240	110	158
443	239	80	149
435	241	69	123
416	238	66	96
414	265	51	70
415	212	45	89
426	220	51	111
407	231	68	89
402	223	83	104
409	227	112	116
437	219	77	143
428	221	54	134
431	213	58	131
425	214	61	124
425	214	60	126
426	213	59	123
429	221	57	118
440	230	57	113
436	239	51	103
435	233	46	109
431	229	43	110
428	227	46	109
425	221	47	116
426	218	59	121
431	220	69	124
432	234	57	109
437	237	56	108
428	223	64	119
424	231	59	115
440	225	66	125
419	218	56	131
430	214	54	125
437	216	64	136
430	230	54	112
401	280	62	74
390	232	76	99
400	216	74	111
397	229	94	112
417	218	82	121
421	213	59	129
425	249	54	101
435	228	54	112
441	237	78	100
423	232	57	121
437	214	44	126
436	248	45	93
432	235	41	98
436	227	39	104
433	231	42	100
422	213	52	119
426	230	49	116
422	211	55	118
442	224	58	118
430	216	55	116
438	234	56	106
424	254	52	87
433	264	52	76
425	218	48	114
419	214	60	114
432	228	49	114
424	213	49	119
426	238	51	104
424	216	61	119
422	209	51	124
430	213	58	127
425	226	48	116
423	212	56	126
430	215	67	123
436	229	66	116
421	226	58	121
433	224	56	118
442	226	70	129
441	222	68	128
438	228	58	119
432	228	56	113
441	233	69	117
442	228	80	131
418	212	65	144
428	218	65	124
442	233	74	122
436	225	64	120
422	224	62	121
425	226	62	121
420	220	59	123
426	215	57	119
436	222	65	122
441	235	70	117
437	226	72	119
430	211	57	125
428	221	52	114
433	247	54	92
427	255	49	82
414	268	60	68
392	218	74	91
398	221	96	111
394	215	94	116
395	214	90	118
418	233	66	128
436	218	67	131
437	224	56	123
430	218	68	123
433	237	60	108
436	244	50	98
431	235	65	106
431	225	58	120
429	225	68	116
419	226	64	124
424	226	66	124
433	240	67	110
420	220	57	116
437	228	68	124
434	247	52	96
430	239	63	104
436	230	62	119
422	227	48	111
432	224	68	120
434	238	67	109
422	218	64	118
425	228	59	118
430	225	59	118
427	225	49	113
424	215	55	124
435	226	59	120
431	222	62	117
430	205	55	131
430	209	54	129
428	218	63	122
419	212	74	132
425	214	83	126
421	215	76	131
427	215	66	134
426	212	69	123
418	212	75	124
423	209	88	126
434	216	85	125
422	209	87	135
432	218	72	128
424	209	93	123
435	227	79	124
421	214	78	123
429	219	81	120
420	214	78	122
422	217	92	116
421	214	75	128
420	217	92	114
421	214	81	128
418	215	85	119
418	216	79	118
424	217	83	118
422	221	80	119
423	220	91	115
420	206	78	140
433	209	72	145
421	211	64	136
433	221	59	122
420	216	62	116
421	217	62	113
429	221	67	118
415	212	62	114
412	218	59	117
416	206	50	109
414	212	52	100
410	213	50	90
419	213	56	119
413	206	59	115
413	205	57	113
416	208	58	116
410	204	62	118
412	210	51	98
415	214	46	91
413	211	45	83
414	215	46	86
413	210	46	93
412	213	45	80
411	211	47	87
414	215	46	85
414	212	43	84
411	210	47	88
414	214	45	82
416	207	43	95
411	216	59	97
399	225	74	99
398	229	85	104
397	231	94	108
417	228	66	117
445	250	54	93
394	209	69	81
403	200	63	111
412	196	54	119
411	208	51	110
413	208	44	82
415	214	43	83
412	209	46	97
410	213	47	85
411	213	49	90
410	214	47	82
410	211	50	87
413	198	49	104
413	193	52	105
413	196	57	96
412	199	58	94
409	201	59	95
420	201	48	107
414	196	47	109
414	194	53	114
417	201	51	109
413	191	56	124
414	186	61	138
422	213	61	113
418	199	51	129
420	199	58	129
418	199	54	131
419	197	48	118
418	207	47	119
416	203	50	122
419	193	58	138
422	204	74	139
421	210	58	147
425	212	59	130
417	207	64	129
430	228	54	120
415	208	56	117
415	207	55	117
418	208	56	123
413	215	57	120
415	218	54	118
418	211	54	123
412	205	59	116
416	219	53	107
419	215	65	116
420	212	57	120
412	218	58	118
435	225	68	117
423	228	60	123
425	217	56	119
412	207	58	113
414	205	59	117
428	222	65	115
422	213	57	120
433	223	68	118
413	209	61	124
423	215	59	121
425	217	64	118
417	209	57	121
415	217	53	118
419	214	55	117
419	209	57	124
429	220	61	117
427	219	61	118
417	217	62	111
430	222	64	118
