246	262	74	114
246	260	71	121
248	262	70	120
246	260	71	120
247	261	71	121
247	261	70	120
246	259	71	121
248	262	70	120
247	260	71	122
249	262	70	119
247	260	71	121
247	261	71	121
247	261	70	120
247	261	71	121
247	261	71	121
247	260	71	121
247	261	71	120
247	261	70	120
247	262	70	120
247	261	70	120
247	262	70	120
247	261	71	121
247	261	71	120
247	262	71	120
247	262	71	120
247	262	71	120
247	261	70	120
247	261	71	121
247	260	71	120
247	260	71	121
247	260	70	120
247	260	71	120
247	261	70	120
247	261	70	120
246	260	71	121
246	262	71	120
247	262	71	121
247	260	71	121
247	261	71	120
247	261	71	120
247	260	71	121
247	260	70	120
247	261	70	120
247	260	71	120
247	260	71	120
247	260	71	121
247	260	71	120
247	260	71	121
247	259	71	121
247	260	71	121
247	260	70	120
247	260	71	121
246	260	71	121
248	260	71	120
247	260	71	121
247	260	71	120
247	260	72	121
247	261	71	120
247	260	72	120
247	260	70	120
246	258	71	121
247	260	70	120
247	257	71	122
247	258	71	123
247	259	70	122
245	257	73	124
247	258	71	123
247	258	72	123
248	258	70	122
247	258	71	122
248	260	70	120
246	258	72	122
248	260	70	120
247	259	71	122
248	260	71	121
248	260	71	121
247	259	72	122
247	260	71	121
247	259	72	123
248	259	71	121
246	259	72	123
248	259	71	122
247	260	71	122
246	260	71	121
246	261	71	121
247	259	72	122
248	260	70	120
246	257	72	123
248	258	71	122
248	260	70	121
247	260	71	121
247	259	71	122
247	260	71	121
246	259	72	122
247	260	71	121
246	259	71	122
247	260	71	121
246	259	72	122
248	260	70	120
245	258	72	123
248	260	70	121
245	257	71	122
247	261	71	121
246	259	71	121
247	259	71	121
247	257	71	123
248	258	70	122
246	257	72	123
247	258	70	122
247	257	72	124
248	258	70	122
246	256	72	124
247	258	71	123
247	258	71	122
246	259	71	122
248	261	70	121
246	259	71	122
248	261	70	121
247	260	71	122
248	262	70	120
247	259	71	122
249	263	70	119
248	261	70	120
247	262	71	120
247	261	71	120
247	262	71	120
247	262	70	120
247	261	71	120
247	261	71	120
247	262	71	120
247	261	71	120
247	261	71	120
247	262	71	120
247	261	71	120
247	261	71	120
247	261	71	120
247	261	71	120
247	261	71	120
247	261	71	120
247	260	71	120
247	261	71	120
247	262	71	119
247	261	71	121
247	261	71	121
248	262	71	120
247	261	71	121
248	261	70	120
247	261	71	121
248	261	70	120
247	261	70	121
247	262	70	120
247	262	70	120
247	262	71	120
247	263	71	120
247	262	71	120
247	262	70	119
246	261	71	120
247	262	71	120
247	262	71	120
247	262	71	120
247	262	71	120
247	262	70	120
246	261	70	120
247	261	71	121
247	262	71	119
246	261	71	120
247	262	71	120
247	262	70	120
247	262	71	120
247	262	70	120
247	261	71	121
247	261	70	119
247	260	70	120
247	262	70	119
247	261	70	120
247	262	70	120
247	261	71	120
247	263	71	120
247	262	70	120
247	262	70	120
246	261	71	120
247	261	71	120
247	259	71	122
247	257	71	123
248	259	71	122
247	258	72	123
248	258	71	121
246	257	72	123
248	258	71	122
247	258	72	122
248	258	70	122
247	258	71	122
247	260	70	120
246	259	71	121
247	260	70	121
247	261	70	119
247	260	71	120
247	261	71	120
247	261	70	120
247	261	71	120
247	262	70	120
246	261	71	120
247	262	71	120
247	261	71	120
