437	170	80	79
438	171	79	80
435	173	81	77
438	173	75	76
434	171	81	79
434	172	79	78
436	172	77	81
436	172	76	79
436	166	77	83
437	172	78	80
436	172	74	81
436	169	75	81
437	171	76	81
436	171	75	81
436	171	76	81
435	171	77	80
437	172	75	79
435	168	78	80
438	171	74	79
436	168	78	80
439	171	74	80
437	169	76	80
437	171	75	79
437	170	76	79
437	168	76	82
439	170	74	80
435	168	78	82
435	169	78	81
435	170	78	82
436	171	77	80
437	171	75	79
436	171	77	81
438	171	76	82
436	169	78	81
441	172	73	81
438	170	76	81
439	170	75	82
438	171	76	81
438	171	74	81
438	172	75	79
439	168	73	79
448	169	68	79
443	170	74	83
439	169	77	83
437	171	75	86
436	175	80	76
440	161	77	88
442	169	74	83
440	180	74	75
439	182	76	68
440	167	81	84
441	179	76	72
409	83	98	105
328	9	75	124
285	0	71	109
266	0	71	121
231	168	78	83
146	225	37	96
150	226	32	90
150	226	32	88
150	225	33	90
150	225	32	88
150	225	33	88
149	225	34	90
149	225	33	91
149	225	34	92
151	226	31	88
149	224	34	89
151	225	32	87
151	225	32	85
151	227	32	81
151	225	32	85
150	226	33	84
152	226	31	82
152	226	31	81
152	225	32	81
152	226	32	80
153	225	31	83
152	226	31	80
152	226	31	82
152	226	32	82
152	226	32	83
152	226	32	82
152	226	31	81
153	226	30	80
151	225	33	86
152	226	31	83
152	226	32	84
152	227	31	84
153	226	31	83
150	224	33	87
148	224	36	88
148	225	36	91
148	225	35	93
149	226	33	90
150	226	33	91
150	225	32	91
150	225	32	89
150	225	32	89
150	225	33	90
150	225	32	90
151	226	32	89
148	226	35	92
149	226	33	91
151	225	31	89
150	226	33	88
152	226	31	86
150	225	33	85
150	225	33	87
150	225	33	89
150	225	33	88
150	225	33	87
150	226	33	88
151	225	32	87
150	225	33	85
150	225	33	86
150	225	33	88
151	226	33	87
149	225	34	90
151	225	31	89
151	225	32	85
150	225	33	84
149	225	35	88
150	225	33	89
149	225	34	90
150	225	32	89
151	225	31	86
150	225	33	85
150	225	33	86
149	225	34	85
150	225	33	86
151	225	31	85
149	224	34	87
143	235	57	84
140	226	60	96
146	220	88	97
140	237	83	79
137	193	108	124
149	200	104	118
143	205	106	116
167	205	87	111
143	209	107	109
153	197	103	121
163	202	91	115
154	202	100	113
160	189	95	113
153	201	102	114
179	190	75	104
133	193	104	119
188	196	65	103
143	209	68	104
142	220	50	99
144	224	37	98
152	224	34	95
147	223	36	96
147	224	37	98
145	224	38	99
145	225	38	98
147	225	36	98
146	225	36	98
145	224	37	100
151	226	34	93
