355	173	28	50
356	174	28	50
356	174	27	50
356	174	27	49
357	174	26	49
357	174	26	49
356	174	27	49
357	174	27	50
356	174	26	50
356	174	27	49
357	174	26	49
356	174	27	49
357	173	26	49
356	174	27	49
356	174	26	49
356	174	26	49
356	174	27	49
356	174	26	48
356	174	27	50
356	174	26	48
357	174	27	49
358	174	25	47
358	174	26	46
358	174	26	47
358	173	25	46
358	174	25	46
358	173	26	47
358	174	26	47
358	174	25	47
358	174	26	45
358	174	25	46
358	174	26	46
358	174	25	47
358	174	26	48
358	174	25	49
358	174	26	47
358	174	27	46
358	174	25	47
358	174	26	47
358	174	25	48
357	174	26	47
358	174	26	47
358	174	26	47
358	174	26	48
358	173	25	47
358	174	26	47
358	174	25	46
358	173	26	47
358	174	25	47
359	174	25	48
359	174	25	46
358	174	26	46
359	174	25	46
359	174	25	46
359	174	25	46
358	174	25	47
358	174	26	47
358	174	25	48
358	174	25	46
358	174	28	47
358	175	25	47
358	174	26	46
358	174	25	46
358	174	25	47
358	173	24	49
358	174	25	47
358	174	25	49
357	174	26	47
359	174	25	45
358	174	25	48
359	174	24	44
358	174	25	47
358	174	25	47
359	174	25	45
359	174	25	47
359	174	25	46
358	174	25	47
359	174	25	46
358	174	25	48
358	174	25	46
358	174	25	45
358	174	25	48
358	174	25	46
358	174	25	47
359	174	24	47
358	173	25	47
358	174	25	46
359	173	25	47
358	173	24	47
359	174	24	47
358	174	25	49
357	173	25	47
357	174	25	46
355	174	34	45
358	174	25	49
358	174	25	45
358	174	25	47
358	174	25	46
358	174	25	47
358	174	25	46
358	174	25	46
358	174	25	46
358	174	26	46
358	174	25	47
358	174	25	46
358	174	26	47
358	174	24	46
358	174	25	45
358	174	25	45
358	174	26	45
358	173	26	48
358	174	25	45
357	175	25	45
359	174	24	44
359	174	25	42
358	175	25	43
358	174	26	46
357	173	26	48
357	174	26	46
358	174	26	46
357	175	26	46
356	174	31	44
359	174	25	47
