160	243	29	55
161	243	28	56
161	242	27	56
161	242	28	56
161	243	27	55
161	243	27	56
161	242	27	56
161	242	27	56
161	243	27	55
161	243	27	56
161	243	27	55
161	243	27	56
161	242	27	55
161	243	27	55
161	242	27	56
161	243	27	56
160	242	27	56
161	242	28	56
160	242	28	56
161	243	27	56
161	242	27	56
161	243	27	56
161	242	27	56
161	243	27	55
161	242	27	56
161	243	27	56
161	242	27	56
161	243	27	55
161	242	27	56
161	243	27	55
160	242	28	57
161	243	27	55
161	242	28	56
160	243	27	55
160	242	27	56
161	243	27	56
160	242	27	56
161	243	27	56
161	242	27	56
161	243	27	55
160	242	27	56
161	243	27	55
161	242	27	56
161	243	27	55
161	242	27	56
161	242	27	56
161	242	27	56
161	243	27	56
161	242	27	56
161	242	28	56
161	242	27	56
161	243	27	55
161	242	27	56
161	243	27	56
161	242	27	56
161	242	27	56
161	243	27	55
161	242	27	56
161	243	27	56
161	242	27	55
161	243	27	55
161	242	27	55
161	243	27	55
161	242	27	55
161	243	27	55
161	242	27	56
161	243	27	56
161	243	27	55
161	243	28	56
161	243	27	55
161	243	28	56
161	242	27	56
161	242	27	56
161	243	27	55
161	242	27	55
161	243	27	55
161	242	27	55
161	243	27	56
161	243	27	55
161	243	27	56
161	242	27	56
161	242	27	56
160	242	27	56
161	243	28	56
161	242	27	55
161	243	27	55
161	242	27	56
161	243	27	56
160	242	27	56
161	243	27	55
161	242	27	55
161	243	27	55
160	242	28	56
161	243	27	55
160	242	27	56
161	243	27	56
161	243	27	55
161	243	27	55
161	242	27	56
161	243	27	55
160	242	27	56
161	243	27	56
161	242	27	56
161	243	27	55
161	242	28	56
161	243	27	55
161	242	27	56
161	243	27	56
161	242	28	56
161	243	27	55
161	242	28	56
161	243	28	56
161	242	27	56
161	243	27	56
161	242	27	56
161	243	27	56
160	242	28	56
161	243	27	56
161	242	27	55
161	242	27	56
161	242	28	56
161	243	27	56
160	242	27	56
161	243	27	55
161	242	28	56
161	243	27	55
161	242	28	56
161	243	27	56
161	242	27	56
161	243	27	55
161	242	27	55
161	243	27	55
161	242	27	56
161	243	27	56
161	242	27	56
161	243	27	55
161	242	27	56
161	243	27	55
161	242	27	56
161	243	27	56
161	242	27	56
161	243	27	55
161	242	27	56
161	243	27	55
160	242	27	56
160	243	28	56
161	242	27	56
161	243	27	55
161	242	27	56
161	243	27	56
161	242	27	56
161	242	27	56
161	242	27	56
161	243	27	55
161	242	27	56
161	243	27	55
160	242	27	56
161	243	27	56
161	242	27	56
160	243	27	56
161	242	27	56
161	243	27	55
161	242	27	55
161	243	27	56
161	242	27	56
161	242	27	56
161	242	27	56
161	243	27	56
160	242	27	55
161	242	28	56
161	243	27	55
161	243	27	56
161	242	27	56
161	243	27	56
161	242	27	56
160	243	27	55
160	242	27	56
161	243	27	56
160	242	27	56
161	243	28	56
161	243	27	55
161	243	27	55
161	242	28	56
161	243	27	55
161	242	27	55
161	243	27	56
161	242	27	56
161	243	27	55
161	243	27	55
161	242	27	56
161	243	27	55
161	242	27	56
161	243	27	56
161	242	27	56
161	242	27	56
161	242	27	56
161	243	27	56
161	242	27	55
161	243	27	55
161	242	28	56
161	243	27	56
161	242	27	56
161	242	27	56
161	242	27	56
161	242	28	56
160	242	28	56
161	243	27	55
161	242	27	56
161	243	27	56
161	242	27	56
161	242	27	56
161	242	27	56
161	243	27	55
161	242	27	56
161	242	27	56
161	242	27	56
161	243	27	56
161	242	27	55
161	243	27	55
160	242	28	56
161	243	27	55
161	242	27	56
161	243	27	55
161	242	27	56
161	243	27	56
161	243	27	55
161	243	27	56
161	242	28	56
161	243	27	55
161	242	27	55
161	243	27	56
161	242	27	56
161	243	27	56
161	242	27	56
161	243	27	56
161	242	27	56
161	242	27	56
161	242	27	56
161	243	27	56
161	243	27	56
160	242	27	56
161	243	27	56
161	242	27	55
161	243	27	56
161	242	27	56
161	243	27	55
161	242	27	55
161	243	27	56
161	242	27	56
161	243	27	56
161	242	28	56
161	243	27	55
161	242	27	55
161	243	27	56
161	242	27	56
161	243	27	55
161	242	27	56
161	243	27	55
161	242	27	56
161	243	27	55
161	242	27	55
161	243	27	55
161	242	27	55
161	243	27	55
161	242	27	56
161	243	27	55
161	242	27	56
161	243	27	55
161	242	27	56
161	242	27	56
161	242	27	56
161	243	27	55
160	242	28	56
161	243	27	55
160	242	27	56
161	243	28	56
160	243	28	55
161	243	27	55
161	242	27	56
161	243	27	55
161	242	27	56
161	243	27	55
161	242	27	56
161	242	27	56
161	242	27	55
161	242	28	56
160	242	28	55
161	243	27	55
161	242	27	56
161	243	27	55
161	242	27	55
161	243	27	56
161	242	27	56
161	242	28	56
161	242	27	56
161	243	27	56
161	242	27	56
161	243	27	55
161	242	28	56
161	243	27	55
161	242	27	56
161	243	27	56
161	242	27	56
161	242	27	56
160	243	27	55
161	242	28	56
160	242	28	56
161	243	27	56
161	242	27	56
161	243	27	55
160	242	28	57
161	243	27	56
161	242	27	56
161	243	27	55
161	242	27	56
161	242	27	56
161	242	27	56
161	242	27	56
161	242	27	56
161	243	27	56
161	242	27	56
161	242	27	56
161	243	27	55
161	242	27	56
161	243	27	55
161	242	28	56
161	243	27	55
160	242	28	56
161	243	27	55
161	242	27	56
161	243	27	55
161	242	27	56
161	243	27	55
160	242	27	56
161	242	28	56
161	242	27	56
161	243	27	55
161	242	27	56
161	242	27	56
161	243	27	55
161	242	27	56
161	243	27	55
161	242	27	56
161	243	27	56
161	242	27	56
161	243	27	55
161	242	27	56
161	243	28	56
161	243	27	55
161	243	27	56
161	243	27	55
161	243	27	56
160	242	28	56
161	243	27	56
161	242	27	56
161	242	27	56
161	242	27	56
161	242	28	56
161	243	27	56
161	242	27	56
161	243	27	56
160	242	28	56
161	243	27	56
161	242	27	56
161	243	27	56
161	242	27	56
161	242	28	56
161	242	27	56
161	243	27	56
161	242	27	56
161	243	27	55
161	242	27	56
161	242	27	56
161	242	27	56
161	243	27	56
161	242	27	55
161	242	27	56
161	242	27	56
161	243	27	55
160	242	28	57
161	243	27	56
160	242	27	56
161	243	27	56
161	242	27	56
161	243	27	55
161	242	27	56
161	242	27	56
161	243	27	55
161	243	27	56
161	242	27	56
161	243	27	56
161	242	27	56
161	242	27	56
161	242	27	56
161	242	27	56
161	242	27	56
161	243	27	55
161	243	27	56
161	242	27	56
161	243	27	56
161	242	27	56
161	243	27	55
161	242	27	56
161	243	27	56
161	242	27	56
161	243	27	56
161	242	27	56
161	242	27	56
161	242	27	56
161	243	27	56
161	242	27	56
161	243	27	56
160	242	28	56
161	243	27	56
161	242	28	56
161	243	28	55
161	243	28	56
160	242	28	56
161	243	28	55
161	242	28	56
161	243	27	55
161	242	27	56
161	243	27	55
161	242	27	55
161	243	28	56
161	243	28	56
161	243	28	56
160	243	28	56
160	242	28	56
161	242	28	56
161	242	28	56
160	242	28	56
161	243	28	56
161	243	28	55
160	242	28	56
160	243	28	55
161	242	28	56
161	242	28	56
161	243	27	55
161	242	27	56
161	243	27	56
161	243	28	56
161	243	28	55
161	243	27	56
161	242	27	56
161	243	27	55
161	242	27	56
161	243	27	55
160	242	27	56
161	243	27	56
161	242	27	56
161	243	27	55
161	242	27	56
161	243	27	56
160	243	28	55
161	243	28	55
160	243	27	55
161	242	28	56
161	243	27	55
161	242	27	56
161	243	27	55
161	242	27	56
161	243	27	55
161	242	27	56
161	243	27	55
161	242	28	56
161	243	27	55
161	243	27	55
161	243	28	56
161	243	28	55
161	243	28	55
161	243	28	56
161	243	28	55
161	242	28	56
161	243	27	55
161	242	27	56
161	243	27	55
161	242	28	56
161	243	28	55
161	242	27	55
161	243	28	56
161	242	28	56
161	243	27	55
160	242	28	56
161	243	27	55
161	242	27	56
161	242	28	56
160	242	28	55
161	243	27	55
161	242	27	56
161	243	27	55
161	242	28	56
161	243	28	55
161	242	28	56
161	243	27	55
161	242	28	55
161	243	28	55
161	243	27	55
161	243	27	56
161	242	28	56
161	243	28	56
161	242	28	56
161	243	28	56
160	242	28	55
161	243	27	55
160	242	28	56
161	243	27	56
161	242	27	56
161	243	27	56
161	243	28	55
161	242	28	56
161	243	27	55
160	242	27	56
161	243	27	55
161	242	28	56
161	243	27	56
161	242	27	56
161	242	28	56
161	242	28	55
161	243	27	55
161	242	27	55
161	242	27	56
161	242	27	56
161	243	27	55
160	242	28	56
161	243	28	56
161	242	28	56
161	243	27	56
161	242	28	56
161	243	27	55
161	242	28	56
161	243	28	56
161	243	28	55
161	243	27	56
161	242	27	56
161	243	27	56
160	242	28	56
160	242	28	56
160	242	28	56
161	243	27	55
160	242	28	56
161	243	28	55
160	242	28	56
161	243	27	56
160	242	28	56
161	242	28	56
160	242	28	56
161	243	28	56
161	243	27	55
161	243	28	56
160	243	27	55
161	243	28	56
161	243	28	56
161	243	28	55
161	242	27	56
161	243	27	55
161	242	27	56
161	242	28	56
160	242	28	56
161	243	27	56
160	242	28	56
161	243	28	56
161	242	28	56
161	243	28	55
161	243	27	55
161	242	28	56
161	243	28	56
160	243	28	55
160	243	28	55
161	242	28	56
161	243	27	55
161	242	27	56
161	243	28	55
161	242	27	56
161	243	27	55
161	242	28	56
161	243	27	56
161	242	27	56
161	243	27	55
161	242	27	56
161	243	27	55
161	242	27	56
161	243	27	55
161	242	27	56
161	243	27	55
161	242	28	56
161	243	27	55
161	242	27	56
161	243	27	55
161	242	27	56
161	243	27	56
161	242	27	56
161	243	27	56
161	242	27	55
161	243	27	55
161	242	27	56
161	243	27	55
161	242	27	56
161	243	27	55
161	242	27	56
161	243	27	56
161	243	27	55
161	242	28	56
161	243	27	55
160	242	27	55
161	243	27	56
161	243	27	55
161	242	28	56
161	243	27	55
161	242	28	56
161	242	27	56
161	243	27	55
161	242	27	55
161	243	27	56
