-1	-1	-1	-1
535	14	38	43
544	39	58	23
522	54	78	67
494	70	69	91
471	227	67	57
452	268	87	53
477	286	79	40
477	286	79	40
443	256	66	57
434	226	94	90
441	224	116	81
444	229	104	83
353	8	86	79
353	8	91	80
351	10	91	80
350	9	92	82
349	10	89	81
354	18	89	75
349	20	85	78
479	98	118	91
488	47	112	79
484	1	100	98
478	16	88	96
488	63	65	71
536	65	65	89
386	107	73	84
386	107	73	84
527	63	65	76
527	63	65	76
499	58	64	68
502	0	55	59
492	22	56	50
468	102	76	61
457	138	71	74
466	133	66	91
472	224	70	68
444	262	68	64
415	269	127	62
478	262	67	56
447	239	72	69
437	230	65	72
439	230	76	71
449	230	74	71
446	231	86	73
440	193	103	104
459	192	86	102
444	203	105	97
457	211	88	89
454	208	88	100
440	212	106	95
329	69	83	101
448	139	87	78
454	82	93	66
453	62	89	74
405	293	60	72
403	291	62	75
398	129	72	82
548	85	63	69
541	57	63	97
550	60	64	92
363	113	62	75
363	113	62	75
459	47	68	68
464	5	77	53
422	0	59	54
440	100	68	69
452	143	63	73
460	236	74	53
442	263	59	56
405	298	61	61
408	295	60	49
441	232	68	74
430	221	70	78
432	223	61	77
437	224	69	75
440	223	66	79
442	221	66	81
447	222	76	81
444	218	78	88
447	221	85	79
450	230	83	79
405	296	59	67
455	159	84	53
455	159	84	53
450	77	85	67
403	295	61	75
405	294	57	67
405	297	57	65
405	296	56	70
407	297	55	57
407	296	55	72
406	294	57	71
405	293	58	70
405	294	57	69
406	295	56	66
405	294	57	68
406	293	56	65
406	293	56	67
404	296	59	69
451	268	64	40
405	297	61	63
406	295	60	64
405	296	61	67
465	251	80	65
454	229	74	81
451	223	73	78
450	230	72	72
450	227	73	76
447	229	75	76
460	234	86	70
401	297	64	72
489	249	87	66
272	201	109	105
241	64	62	87
249	74	57	85
254	80	52	78
239	63	61	86
221	46	96	94
221	46	96	94
102	37	78	56
232	266	39	63
232	266	37	62
