276	18	41	150
270	28	41	139
264	29	42	143
261	29	41	137
248	38	45	127
255	37	45	136
249	38	42	128
256	37	45	131
265	1	44	152
284	0	41	109
309	0	70	125
341	0	67	129
348	0	66	127
351	0	62	126
355	0	62	140
355	0	58	173
354	0	58	177
338	0	72	128
356	0	59	181
344	0	70	173
337	0	78	160
335	0	76	156
349	0	68	157
350	0	66	181
351	0	68	164
355	0	60	164
349	0	58	149
355	0	55	165
355	0	56	172
356	0	56	165
349	0	62	186
353	0	64	169
345	0	69	176
336	0	77	162
334	0	77	167
331	0	75	137
344	0	66	179
340	0	74	161
327	0	77	121
325	0	85	109
329	0	75	137
320	2	75	125
304	0	69	174
294	1	78	195
300	0	81	184
307	6	81	216
297	18	65	189
304	24	54	171
305	24	48	149
305	25	43	140
303	30	43	140
300	30	41	136
303	32	40	123
301	30	41	115
300	28	44	131
295	24	45	148
296	21	53	174
306	21	70	190
289	2	72	187
285	1	72	186
289	0	65	158
314	0	61	141
319	0	64	128
318	0	75	130
343	34	80	155
325	0	85	146
327	0	87	164
330	0	76	126
341	0	64	104
349	0	57	122
351	0	54	126
346	0	59	121
353	0	51	147
324	0	81	115
325	0	77	112
326	0	76	118
328	0	77	155
331	0	73	148
328	0	80	173
325	0	78	143
326	0	79	158
327	0	81	193
327	0	77	184
327	0	77	130
348	0	60	185
321	0	85	115
344	0	63	186
330	0	80	157
328	0	88	159
319	0	89	131
317	0	68	119
305	0	56	128
306	0	57	176
297	0	57	169
306	0	67	171
310	0	58	167
307	11	50	152
308	21	48	148
308	21	50	143
308	21	50	152
309	24	44	146
308	26	48	153
308	29	45	140
305	29	47	144
303	28	49	139
301	25	49	154
300	24	48	136
298	21	52	142
302	10	65	171
305	1	61	200
300	1	76	198
309	0	73	189
330	0	72	150
333	0	66	160
335	0	71	166
341	0	72	109
348	0	55	119
353	0	53	111
354	0	52	115
359	0	47	112
363	0	44	104
365	0	41	91
365	0	38	148
362	0	45	171
358	0	53	181
348	0	58	157
341	0	65	167
330	0	73	173
331	0	72	176
328	0	76	168
328	0	76	169
336	0	76	193
324	0	78	184
339	0	69	151
344	0	66	176
355	0	59	170
351	0	59	164
354	0	54	166
355	0	55	178
346	0	63	172
330	1	72	166
314	0	68	115
306	0	68	189
302	0	77	199
315	6	82	201
306	7	70	202
308	20	60	165
309	20	54	148
313	19	50	156
313	19	54	159
312	20	60	166
312	25	53	146
311	27	51	149
310	27	49	141
309	25	48	138
306	20	51	175
303	17	52	162
300	17	49	156
332	16	66	196
300	0	76	198
301	0	81	196
309	0	81	189
312	0	81	193
325	0	79	191
326	2	78	186
320	0	83	184
317	0	79	177
320	0	74	185
325	0	75	183
325	0	75	182
329	0	80	179
327	0	74	177
326	0	75	151
335	0	65	162
339	0	66	182
343	0	62	166
338	0	65	175
341	0	61	160
344	0	60	191
344	0	59	162
344	0	57	110
355	0	48	124
355	0	48	126
357	0	49	131
352	0	47	85
359	0	42	84
356	0	40	74
361	0	38	75
364	0	36	76
357	0	38	87
352	0	42	74
358	0	38	93
