306	199	18	50
304	194	18	53
309	199	20	49
307	199	22	48
307	198	22	49
307	198	22	49
306	196	21	51
311	197	24	48
311	194	21	52
311	196	20	52
311	196	20	53
309	196	20	51
309	196	21	52
309	196	20	52
310	195	21	53
309	196	21	52
309	197	20	51
308	196	22	52
309	196	21	51
308	197	22	51
307	196	21	51
308	197	22	50
308	197	21	50
308	197	20	50
307	197	21	49
305	197	22	48
312	198	23	47
322	199	20	46
324	200	18	43
326	201	15	41
326	201	15	41
314	199	20	47
325	201	17	43
313	199	21	46
320	199	20	47
311	196	19	51
311	195	20	52
310	196	20	52
310	196	20	52
309	196	20	51
309	197	21	51
308	197	22	50
306	197	21	49
307	196	22	49
307	194	20	52
306	193	21	53
311	195	23	51
311	192	21	54
310	195	21	54
307	197	21	49
306	198	21	48
324	201	20	43
312	200	22	45
324	201	19	43
313	201	21	44
332	203	24	41
328	202	18	41
328	202	18	41
328	202	18	41
309	198	21	48
306	198	20	48
325	201	19	42
327	201	17	41
327	201	17	41
327	201	18	43
318	200	20	43
328	202	18	41
328	202	18	41
312	200	19	47
305	197	18	50
305	197	18	50
305	197	18	50
305	197	18	50
305	197	18	50
305	197	18	50
305	197	18	50
305	197	18	50
305	197	18	50
305	197	18	50
305	197	18	50
305	197	18	50
338	205	27	72
288	190	22	56
285	188	26	48
285	189	26	48
286	190	24	48
286	189	25	52
288	189	24	53
288	189	24	53
291	192	23	51
291	192	23	51
285	187	24	56
285	187	24	56
289	192	23	52
284	188	27	51
286	190	25	53
285	188	26	55
288	189	24	55
286	188	25	59
289	189	23	57
288	189	24	58
289	188	23	59
288	188	23	59
286	187	25	59
289	189	23	55
290	190	23	55
290	190	23	55
288	186	24	60
287	187	26	59
289	189	26	55
289	189	26	55
288	187	22	58
289	188	24	55
287	188	23	56
287	189	25	55
287	189	25	55
337	204	27	70
290	192	23	53
290	192	23	53
286	188	25	57
286	188	25	57
292	190	22	55
292	190	22	55
292	190	22	55
289	188	23	59
287	188	25	58
287	188	25	58
288	188	24	57
290	188	24	56
287	186	24	59
289	188	24	55
287	188	25	56
300	190	21	54
300	190	21	54
288	188	25	56
289	189	24	56
289	189	24	56
289	189	24	56
289	189	24	56
289	189	24	56
337	205	28	75
288	190	24	57
290	188	26	57
290	188	26	57
290	190	24	56
287	188	25	58
338	204	29	78
314	199	29	53
337	204	30	72
293	194	22	53
292	191	22	54
292	191	22	54
292	191	22	54
292	191	22	54
287	185	25	61
291	188	24	56
291	188	24	56
291	188	24	56
291	188	24	56
291	188	24	56
291	188	24	56
337	204	29	73
337	204	30	82
308	202	29	50
337	204	29	77
336	204	31	83
307	203	28	50
307	203	28	50
339	202	29	83
337	203	30	83
310	199	29	47
339	203	27	65
338	202	29	75
337	203	29	83
307	203	26	46
338	203	29	66
338	201	29	79
309	202	28	49
340	203	26	55
340	203	26	63
338	202	28	75
338	202	29	85
310	200	29	51
335	201	26	56
338	203	30	78
309	202	25	46
338	204	27	43
338	204	28	62
338	204	29	75
301	204	19	44
339	205	27	57
339	205	27	57
304	203	23	46
339	206	29	78
309	199	28	46
339	202	27	71
337	202	30	78
301	205	18	41
301	205	18	41
301	205	18	41
301	205	18	41
301	205	18	41
335	202	30	77
306	200	27	50
338	203	29	70
338	203	29	70
338	203	28	82
311	197	29	49
334	201	31	70
337	204	29	80
311	199	28	44
336	202	26	63
336	202	32	75
300	204	19	41
300	204	19	41
300	204	19	41
300	204	19	41
300	204	19	41
301	200	21	47
337	205	29	52
337	205	29	52
337	205	29	52
337	205	29	52
290	151	23	74
290	183	24	58
301	187	23	55
301	187	23	55
301	187	23	55
313	191	24	51
325	195	20	45
325	195	20	45
325	195	23	48
325	195	23	48
