498	43	81	143
491	46	82	141
489	32	83	153
499	18	89	166
503	13	88	170
509	17	89	167
515	10	93	174
515	17	101	166
513	16	96	169
515	15	93	168
508	23	97	161
500	16	102	171
502	22	104	161
504	24	99	159
510	18	95	166
507	14	97	171
510	17	94	166
513	17	90	167
509	15	96	171
499	15	95	171
505	11	94	177
507	10	93	174
506	14	96	172
508	13	95	172
507	15	94	169
506	8	93	178
506	15	98	168
507	13	94	169
502	6	97	181
507	11	95	172
510	13	93	171
508	15	92	171
505	12	93	175
504	12	96	173
502	11	99	175
505	16	95	167
506	11	96	175
499	12	98	174
509	12	92	172
502	12	95	173
498	16	97	168
504	9	97	172
506	10	97	169
508	19	92	162
507	8	109	162
490	26	129	141
499	11	121	146
503	11	117	152
510	6	106	162
507	6	95	168
503	12	99	168
516	15	93	167
517	21	80	159
520	16	85	165
509	15	105	161
495	7	103	161
522	3	110	168
505	1	94	174
448	5	132	168
466	4	123	173
445	17	142	156
403	22	118	137
406	18	112	146
448	11	132	157
489	11	123	158
464	32	124	136
489	10	118	159
475	26	122	147
473	14	134	160
485	18	107	163
481	22	113	159
466	7	134	166
458	26	130	152
474	22	126	159
482	8	124	165
476	11	126	159
471	22	130	156
466	19	130	150
478	3	126	167
467	8	122	163
436	0	144	167
402	2	131	149
403	2	144	155
459	0	122	163
459	1	136	169
485	0	107	164
393	16	99	134
382	18	98	141
388	21	100	143
374	17	120	145
381	17	113	149
373	0	120	161
417	8	77	157
415	1	70	156
416	15	65	122
421	26	70	136
404	16	80	140
385	9	101	128
382	11	105	152
385	14	109	153
386	9	113	150
378	1	113	161
363	0	130	162
331	0	154	156
337	0	142	157
334	0	128	151
336	1	117	150
335	2	118	138
334	3	123	140
333	2	117	145
333	3	126	140
333	3	129	135
332	4	136	137
333	3	150	154
335	1	146	145
335	1	144	144
335	2	145	146
336	6	145	146
332	1	152	141
334	3	167	133
334	5	170	137
336	6	169	137
333	1	166	142
331	1	166	139
332	1	161	141
333	4	165	140
351	9	153	134
345	8	157	135
338	7	164	135
342	9	162	136
353	10	147	133
349	13	149	130
355	10	142	131
347	10	154	133
352	11	146	133
348	11	155	135
342	8	159	136
342	11	163	130
343	7	160	136
340	6	163	140
342	7	160	137
341	8	163	134
350	9	152	135
341	8	164	135
356	10	147	133
363	10	139	133
352	9	153	134
343	8	161	131
350	11	153	129
352	13	156	130
336	3	147	136
333	4	156	142
331	3	151	138
330	2	145	138
326	0	112	134
334	22	145	121
329	1	149	143
332	1	146	147
336	8	146	143
353	13	136	145
342	17	146	137
344	17	144	140
341	24	154	129
351	24	150	134
359	18	140	140
378	12	118	147
385	16	113	146
382	19	116	144
387	11	108	151
347	11	153	148
353	13	141	150
330	20	150	130
333	18	141	127
331	21	147	133
352	10	143	145
371	3	124	159
342	14	150	144
381	12	116	150
350	20	141	136
332	19	144	132
333	20	140	131
334	16	135	133
338	14	122	138
332	14	129	137
333	16	134	132
334	15	146	143
381	51	127	108
372	34	131	123
382	55	128	104
374	32	134	131
381	50	126	108
366	23	123	135
389	53	100	110
361	6	109	141
362	7	121	140
378	11	108	137
393	20	96	130
384	33	108	117
385	35	110	114
384	37	115	113
387	34	129	118
387	23	114	133
343	6	143	149
332	1	147	145
315	3	170	146
