623	111	16	81
494	212	27	38
434	154	60	51
478	120	32	52
400	181	59	85
334	174	81	27
413	173	48	84
417	174	42	85
417	174	42	85
418	174	42	78
446	110	42	75
452	141	41	75
429	94	42	62
343	176	72	23
345	174	71	26
345	174	71	25
343	174	73	26
343	174	73	26
343	174	72	25
343	174	73	26
342	174	74	25
344	174	73	25
340	174	77	27
340	174	77	26
345	174	72	26
417	172	44	76
417	172	44	76
417	172	44	76
417	172	44	76
405	224	32	54
358	301	28	77
360	305	33	91
360	303	31	94
360	303	30	93
361	303	30	94
361	304	31	94
361	304	29	93
360	304	30	95
360	304	30	95
406	288	83	84
407	277	81	96
406	275	87	98
403	278	90	94
405	275	90	98
409	277	80	95
410	276	84	88
408	273	83	99
414	286	79	80
402	268	99	101
418	278	71	83
405	284	88	87
408	276	87	94
410	298	73	71
406	285	82	87
407	278	80	94
409	274	84	89
408	276	90	89
407	294	79	78
405	289	88	81
407	279	82	93
407	275	86	96
409	263	94	108
418	278	73	84
404	291	89	79
404	282	86	91
409	286	85	86
407	275	86	95
413	279	84	85
401	276	88	101
404	258	93	117
408	273	87	93
411	281	82	89
404	269	87	105
405	273	85	102
407	262	95	112
411	270	84	101
406	270	92	103
378	118	55	74
386	169	74	60
371	165	67	61
367	158	67	69
367	158	67	69
365	180	57	66
365	192	54	49
358	300	25	67
360	304	32	93
360	303	31	94
360	303	31	94
403	286	84	88
407	270	83	102
403	271	96	102
409	274	81	94
408	274	84	98
414	282	84	83
405	277	85	96
409	289	78	81
405	266	94	103
367	0	91	91
368	3	91	83
369	6	85	81
410	277	88	94
345	17	113	98
407	275	87	91
409	276	85	96
354	15	96	91
362	15	87	82
364	16	84	82
356	8	96	83
357	9	97	86
352	8	97	96
361	11	90	87
365	11	83	82
363	13	86	77
360	11	93	73
360	9	91	81
407	271	85	100
362	19	83	77
369	18	81	75
369	24	81	64
369	21	88	56
382	2	73	81
367	0	87	63
365	0	87	55
365	0	83	60
364	11	82	54
392	10	50	58
397	2	45	76
396	0	42	82
397	11	32	66
404	0	42	73
432	8	54	70
444	0	61	72
444	0	61	72
444	0	61	72
406	270	95	80
408	277	86	90
408	273	86	96
409	277	88	94
411	273	87	95
410	271	87	99
407	272	91	100
404	278	84	96
408	285	85	85
407	278	83	96
407	279	85	93
406	274	85	98
409	272	91	99
407	264	89	110
412	275	79	93
406	277	86	95
410	286	86	81
401	271	89	103
402	275	90	102
404	272	87	104
404	265	91	111
420	273	67	82
404	272	89	101
400	258	101	119
401	268	102	109
404	261	94	113
411	269	84	100
402	273	95	100
407	265	88	103
408	278	82	96
405	280	89	93
408	273	89	98
409	270	86	102
407	282	82	91
407	275	85	98
411	273	89	94
402	276	94	98
405	275	83	98
412	280	88	83
404	273	86	103
406	260	91	114
415	267	75	100
409	275	86	85
407	274	84	101
408	276	85	97
414	278	84	86
406	274	82	100
412	281	87	85
406	271	87	98
407	280	88	92
406	290	91	81
405	273	88	98
464	56	51	90
415	99	56	107
403	178	52	67
403	178	52	67
348	118	89	85
409	261	96	103
411	270	82	100
414	286	83	80
408	290	82	81
406	279	87	88
408	278	87	90
331	145	49	102
