338	203	24	56
339	204	24	56
339	204	23	54
339	204	23	55
339	205	23	54
339	204	24	56
340	204	23	55
339	204	23	54
339	204	24	55
338	204	23	54
339	203	23	56
339	204	23	55
339	204	23	54
339	204	23	55
339	204	23	54
338	204	23	55
339	204	23	55
339	204	23	54
338	203	23	56
338	205	23	55
339	204	23	55
339	204	24	55
339	204	23	55
339	204	23	55
339	204	23	55
339	204	23	56
339	204	23	55
339	204	23	56
339	204	24	55
339	205	23	53
338	204	23	55
339	204	23	55
339	203	23	56
339	204	23	55
339	204	23	55
339	204	23	55
339	204	23	55
339	204	23	55
339	204	23	55
339	204	23	55
339	204	22	54
339	203	23	56
339	204	23	54
339	204	23	55
339	204	23	54
339	204	23	55
339	204	23	55
339	204	23	55
339	204	23	55
339	204	23	54
339	204	23	55
339	205	23	54
339	204	23	55
339	205	23	54
339	204	23	55
339	204	23	54
339	204	23	55
339	204	23	54
339	204	23	55
338	204	24	55
339	204	23	54
338	203	24	56
339	204	23	54
339	204	23	55
339	204	23	55
339	204	23	54
339	204	23	55
339	204	23	54
339	204	24	55
339	204	23	54
338	204	23	55
339	204	23	55
339	204	23	55
339	204	23	54
339	204	23	55
339	204	23	54
339	204	23	55
339	204	23	55
339	205	23	54
338	204	23	55
338	204	23	55
339	204	23	55
338	204	23	55
338	204	24	55
339	204	23	54
338	204	23	55
338	204	23	55
339	204	23	55
339	204	23	55
339	204	23	55
339	204	24	56
339	204	23	55
338	205	23	54
338	204	23	55
338	204	23	55
339	205	23	54
338	203	24	56
338	204	24	55
339	204	24	55
339	203	24	57
340	202	23	56
338	204	24	56
339	204	24	55
338	204	24	55
338	204	24	55
339	204	24	55
338	204	24	56
339	204	24	55
338	204	23	55
339	204	23	55
339	204	24	55
339	204	23	55
338	204	24	54
338	204	23	55
339	204	23	55
338	204	24	55
339	204	24	55
339	204	23	55
339	204	24	55
339	204	23	55
339	204	23	54
339	204	24	55
340	204	23	55
339	204	23	55
339	204	23	55
338	204	23	55
339	204	23	54
339	204	23	55
339	205	23	54
339	204	23	55
339	204	23	54
339	205	23	55
339	205	23	54
339	204	23	55
339	205	23	54
339	204	23	55
339	204	23	55
339	205	23	54
339	204	23	55
339	204	23	55
339	204	23	54
339	204	23	55
339	204	23	55
339	205	23	54
339	204	23	55
339	205	23	54
339	204	23	55
339	204	23	54
339	204	23	55
339	204	23	54
339	205	23	55
340	204	23	54
339	204	23	55
339	204	23	54
339	204	23	55
339	204	23	54
339	204	23	55
339	204	23	54
339	205	23	54
339	205	23	54
339	205	23	55
339	204	23	55
339	204	23	55
339	205	23	54
339	204	24	55
338	202	23	57
339	202	24	57
340	203	23	56
339	205	23	54
339	204	23	54
340	204	23	56
340	203	23	56
339	203	23	56
339	203	24	56
339	204	23	54
339	203	23	57
339	205	23	54
