334	189	24	54
333	189	24	56
333	189	23	55
332	189	24	57
332	189	24	57
332	188	23	56
332	187	24	58
333	189	23	55
332	187	24	57
332	188	23	56
333	187	24	57
333	188	24	56
333	188	23	56
333	188	24	56
332	189	23	56
332	187	24	57
332	188	24	56
333	188	24	57
331	188	25	56
332	188	24	56
332	189	26	58
332	188	25	58
333	187	25	57
333	187	25	58
333	186	25	58
333	188	25	59
334	189	24	54
334	185	24	58
332	186	25	61
333	187	25	55
333	189	24	55
333	187	25	55
332	188	26	60
332	184	24	65
332	184	25	65
331	188	27	61
331	184	26	67
331	188	25	62
333	186	25	60
333	186	25	58
333	185	26	61
333	183	25	66
333	184	25	63
332	182	26	67
332	186	25	60
333	185	25	61
333	187	25	59
333	187	24	59
333	186	25	60
332	185	25	63
332	186	26	60
332	180	26	69
332	188	26	57
333	187	25	60
333	184	26	64
332	188	26	60
333	185	25	62
332	186	26	64
332	183	25	65
332	185	25	61
332	188	26	59
332	187	25	60
333	187	24	60
333	185	25	63
332	188	25	60
332	185	25	64
332	185	25	65
331	185	25	66
330	188	26	64
332	186	25	62
332	185	25	64
331	187	26	63
332	188	25	58
333	188	24	58
333	186	25	60
332	184	26	66
332	189	25	56
332	184	25	67
331	186	25	64
332	188	24	59
334	185	25	58
332	186	26	61
332	184	26	66
332	187	25	62
331	185	26	67
332	187	25	60
332	185	25	65
333	186	25	58
333	186	25	61
331	182	26	68
332	190	24	56
333	190	25	53
333	187	26	58
332	190	27	56
333	184	25	64
332	181	25	69
332	185	26	63
332	177	26	73
333	186	25	59
331	183	26	70
330	184	26	67
331	189	26	60
332	186	25	62
332	187	24	60
332	186	24	62
331	186	26	62
332	186	25	62
331	186	26	62
332	186	26	64
333	183	25	63
330	187	27	65
330	187	26	64
333	189	23	57
333	187	28	55
333	189	24	55
334	188	23	57
333	188	23	55
333	188	23	53
332	187	24	58
331	189	24	56
333	189	23	55
333	188	25	55
333	189	25	53
