-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
180	79	25	19
180	79	25	19
180	79	25	19
167	102	15	18
167	102	15	18
167	102	15	18
167	102	15	18
167	102	15	18
125	65	15	16
107	68	22	18
107	68	22	18
88	72	17	16
103	96	19	15
135	131	15	13
128	137	15	16
128	137	15	16
128	137	15	16
128	137	15	16
128	137	15	16
128	137	15	16
128	137	15	16
128	137	15	16
128	137	15	16
128	137	15	16
128	137	15	16
128	137	15	16
128	137	15	16
128	137	15	16
128	137	15	16
128	137	15	16
128	137	15	16
138	178	31	16
96	215	30	19
94	215	25	17
96	215	22	17
97	216	15	16
