356	190	28	51
358	189	25	52
357	189	26	54
356	190	27	50
357	190	26	49
357	190	27	50
356	189	27	52
357	190	25	49
358	189	26	49
356	189	27	51
356	187	26	57
356	189	27	55
356	187	26	58
358	185	26	60
357	167	22	61
381	193	26	51
382	193	25	52
382	193	24	51
381	193	25	50
381	186	26	56
378	186	30	54
382	171	28	49
407	178	26	43
384	176	24	43
382	177	26	55
382	176	24	52
382	175	26	50
382	176	26	45
383	181	25	43
383	176	25	44
382	178	25	47
382	176	24	51
382	175	26	48
382	175	26	48
383	180	24	48
382	176	25	52
382	176	24	49
386	182	31	50
383	176	26	41
382	179	25	50
387	179	33	44
384	176	28	43
380	185	24	46
380	185	28	51
380	188	24	48
380	189	25	49
380	187	25	52
328	179	30	76
331	180	28	62
330	186	29	55
323	147	25	28
