307	0	21	32
303	0	20	36
301	0	20	37
301	0	21	39
298	0	21	40
294	0	24	45
286	0	27	48
280	22	27	31
276	19	32	33
275	18	34	32
275	15	36	35
273	8	37	42
273	12	36	38
272	3	39	45
269	30	22	26
267	88	31	33
265	93	33	32
266	96	32	31
264	90	33	35
264	101	33	26
265	100	33	25
265	96	33	28
265	94	33	30
264	93	33	32
265	98	32	27
264	95	33	29
264	95	33	30
264	96	33	29
264	95	33	29
265	93	33	32
264	89	33	37
264	98	33	28
265	96	33	29
265	92	33	34
264	91	33	35
264	96	33	30
265	92	33	33
264	92	33	35
265	95	32	31
264	90	33	35
264	96	33	30
264	91	33	35
264	96	33	29
265	92	33	32
264	87	34	40
265	96	32	30
265	95	33	29
264	89	33	37
265	98	32	29
265	94	33	31
264	88	33	37
264	97	33	30
265	95	33	31
264	86	33	40
265	93	32	33
264	86	33	40
265	97	32	30
265	95	33	30
265	95	32	31
263	92	35	34
263	97	34	30
264	95	35	30
264	97	33	29
264	94	33	31
264	95	33	30
264	92	33	31
264	97	33	28
265	94	32	28
265	92	32	32
264	88	33	38
264	84	33	42
264	88	33	38
264	89	32	38
265	94	31	32
264	87	34	40
264	85	33	42
264	87	33	40
265	89	32	37
265	92	32	33
264	90	33	36
264	90	33	38
265	92	32	35
265	91	32	35
264	88	33	38
264	77	33	51
266	87	30	40
263	78	34	49
266	84	31	42
263	78	34	47
266	84	31	42
264	79	33	46
265	85	32	41
263	75	34	50
265	75	32	52
264	80	33	47
264	81	33	46
265	87	32	40
264	78	33	49
265	84	31	43
264	82	34	46
264	87	33	40
264	82	33	46
265	87	32	40
264	83	33	45
264	82	33	45
264	86	32	41
264	82	33	45
264	83	33	43
264	78	33	48
265	86	32	40
264	76	33	50
265	89	31	37
263	79	34	48
265	84	31	41
264	77	33	47
264	83	32	44
264	73	33	53
265	80	32	48
264	85	32	41
264	78	33	48
265	90	33	35
263	98	21	30
265	97	18	30
265	96	17	31
265	97	17	30
265	96	24	31
265	97	21	30
265	96	19	31
265	96	19	32
265	97	20	31
265	96	32	33
264	97	17	31
265	97	21	30
265	96	19	31
265	97	18	31
265	97	18	31
265	97	18	30
265	97	20	30
265	96	33	32
263	96	22	32
264	97	19	30
265	96	19	31
265	96	19	32
265	95	27	33
265	96	26	31
265	96	23	32
265	96	18	31
265	95	18	33
265	95	18	32
265	97	17	30
265	99	20	28
264	97	24	30
265	95	19	32
265	96	17	31
265	98	25	30
265	95	20	31
265	93	18	34
265	94	18	33
265	96	19	32
265	97	19	31
265	97	20	31
265	95	20	33
265	97	18	30
265	100	18	27
264	102	18	25
264	104	33	24
264	104	16	24
265	99	26	26
264	96	26	31
265	97	19	31
265	94	30	34
265	95	24	33
265	95	18	33
265	100	18	28
265	99	31	28
264	96	15	30
264	96	37	31
264	91	19	36
265	94	18	34
265	96	18	31
265	93	31	35
265	94	23	34
265	96	18	32
265	94	17	33
265	95	23	33
265	95	18	33
265	95	17	32
265	94	25	33
264	95	21	33
263	95	22	32
264	96	19	32
265	96	18	33
265	96	19	32
265	95	18	34
265	96	31	33
264	95	32	34
266	94	29	34
265	94	26	34
265	94	22	34
265	95	17	34
265	96	29	33
265	95	26	33
265	95	26	34
265	95	28	33
266	94	23	34
265	97	20	31
265	96	19	32
265	96	17	32
265	97	32	30
264	95	30	34
277	35	31	23
270	27	38	29
269	30	38	27
267	30	36	28
266	31	36	26
265	30	40	28
263	29	42	28
265	28	39	30
266	24	33	27
265	20	33	28
264	20	24	25
266	100	24	26
265	99	25	27
264	99	25	29
265	98	25	29
262	64	34	26
262	71	35	21
263	67	34	23
265	94	23	34
263	67	33	25
265	97	23	29
260	65	36	25
265	95	29	33
263	71	33	21
264	74	33	18
266	94	24	34
265	91	25	37
264	73	33	18
265	95	28	34
262	71	34	22
265	98	23	29
265	70	31	22
265	91	28	37
263	71	33	21
264	72	33	20
265	73	32	19
265	92	28	36
262	71	34	20
264	73	33	19
266	91	25	38
263	72	34	19
264	73	33	20
265	74	32	18
265	72	27	21
264	85	33	44
265	73	24	35
263	83	21	44
264	82	22	46
