112	177	45	63
116	164	54	75
107	179	41	63
110	171	46	68
109	169	46	70
108	171	51	69
109	172	46	68
109	171	47	69
108	169	50	70
110	172	46	69
110	170	47	69
109	169	49	70
108	168	46	71
108	169	49	71
109	170	46	71
108	170	47	70
109	172	49	68
109	170	48	69
109	172	49	68
111	172	47	67
108	172	46	67
109	175	45	66
111	174	46	66
110	175	45	65
110	172	46	67
109	173	45	67
110	175	47	65
111	172	46	68
110	175	45	65
109	173	45	66
108	175	45	65
110	174	44	66
110	175	46	65
109	174	46	66
109	176	43	65
109	174	43	66
108	174	44	67
111	175	44	66
110	174	45	66
109	176	45	64
110	175	45	65
109	174	44	67
110	174	45	67
109	174	45	67
110	176	45	65
109	173	45	66
111	175	45	65
111	174	45	65
110	173	47	67
111	175	46	65
110	173	46	66
111	173	46	68
111	174	46	66
111	172	46	68
111	175	46	65
112	174	45	66
110	173	46	66
111	173	47	68
111	173	46	66
111	173	47	67
110	175	45	65
111	171	46	68
110	173	46	67
111	174	46	66
110	174	45	66
110	173	46	67
110	174	45	67
111	174	46	66
111	174	46	66
111	174	45	66
111	173	46	66
110	174	45	66
109	173	45	67
111	175	47	66
111	173	45	66
111	175	46	65
111	173	46	66
110	175	45	65
110	171	47	68
108	171	47	67
109	174	46	66
110	173	45	67
110	174	46	65
110	172	47	67
110	174	45	65
110	171	47	66
109	173	46	67
110	173	47	67
110	172	48	68
111	172	48	68
110	174	47	66
111	173	47	67
111	174	47	66
111	173	47	66
110	174	46	66
111	173	47	67
110	173	47	66
111	173	47	67
110	175	46	65
111	174	46	66
111	174	46	65
110	174	45	66
109	173	47	67
110	175	47	64
109	174	46	66
110	172	47	67
110	173	47	67
111	174	48	66
109	172	47	68
110	174	47	66
110	173	47	66
109	174	47	65
110	174	47	66
111	173	47	67
111	174	48	65
111	174	46	65
109	173	46	66
110	173	46	67
109	172	46	68
110	173	47	67
109	172	47	68
110	170	47	68
110	169	49	69
110	171	48	69
109	167	47	71
106	171	46	69
109	168	48	70
106	175	44	67
111	170	44	69
110	171	48	68
109	172	47	66
111	172	47	68
111	169	49	70
107	173	43	67
110	171	45	68
110	170	47	70
109	172	46	67
109	173	46	68
109	171	46	68
108	169	46	70
109	172	47	68
108	169	47	69
108	172	45	68
108	170	47	68
108	171	47	69
109	169	48	69
109	171	47	69
110	171	46	68
109	171	45	68
108	170	46	69
108	172	46	67
110	169	47	69
110	168	51	70
108	171	46	68
108	167	49	70
109	172	45	69
110	170	49	69
109	171	47	69
108	168	51	70
106	171	45	68
109	169	47	69
107	171	48	70
110	169	50	68
109	170	47	69
108	169	49	70
107	170	46	69
108	170	48	70
108	170	47	69
108	169	50	70
107	171	44	70
110	166	48	71
109	174	43	68
110	171	45	66
109	176	47	65
111	174	43	66
111	173	46	67
112	173	46	66
109	178	43	62
108	178	44	63
109	174	45	65
111	175	45	64
109	178	43	63
109	176	43	64
113	175	45	63
108	179	40	61
109	177	41	64
109	176	41	65
109	177	40	64
110	176	42	65
109	175	43	65
109	177	43	64
110	176	43	64
108	176	42	63
110	176	41	65
109	177	42	65
111	176	46	65
109	178	46	64
107	177	49	60
