535	0	53	32
524	4	63	72
506	38	72	101
551	41	56	60
510	52	46	50
527	101	45	47
529	127	32	27
528	127	33	28
529	127	33	25
590	105	20	24
528	127	34	27
529	126	35	24
528	127	36	29
528	126	35	27
529	127	35	26
528	127	35	28
528	127	35	28
492	62	49	29
507	126	57	64
499	127	63	65
492	126	72	67
492	126	72	67
492	126	72	67
492	126	72	67
492	126	72	67
492	126	72	67
492	126	72	67
492	126	72	67
492	126	72	67
492	126	72	67
492	126	72	67
492	126	72	67
492	126	72	67
492	126	72	67
492	126	72	67
492	126	72	67
492	126	72	67
376	219	79	76
378	222	76	77
381	224	76	72
381	224	76	72
382	225	73	66
382	225	73	66
383	226	72	66
383	226	72	66
388	236	67	58
523	114	44	60
528	125	34	42
454	106	37	24
454	106	39	22
457	104	35	23
457	104	35	23
521	85	39	43
524	80	39	43
528	75	43	47
551	66	39	43
581	57	41	45
581	57	41	45
581	57	41	45
518	128	45	28
590	107	43	45
590	107	43	45
590	107	43	45
542	140	59	50
397	243	53	41
304	201	47	49
368	263	28	36
367	255	27	43
369	262	24	37
368	263	25	36
369	263	24	36
367	263	26	36
368	261	25	37
366	260	26	38
371	267	23	32
369	270	24	30
368	268	26	32
367	264	26	36
