335	62	31	137
336	60	31	138
335	60	30	139
337	59	31	138
337	60	31	138
335	59	30	139
335	60	30	138
335	60	30	137
338	57	32	138
351	14	43	178
374	32	71	153
409	69	66	133
415	78	64	112
407	81	85	96
411	83	80	102
406	88	89	90
396	88	100	84
404	85	85	91
398	76	89	96
390	59	81	109
381	0	78	176
372	0	47	179
383	0	62	178
369	0	52	177
380	0	54	182
372	0	51	181
379	0	55	181
375	0	48	182
384	36	60	151
386	50	56	137
380	23	51	164
387	35	63	146
377	0	52	184
377	0	52	183
382	0	50	183
380	0	54	182
381	0	46	178
390	33	57	146
387	35	59	145
386	34	61	150
383	16	53	163
386	29	62	155
381	1	48	178
386	38	65	144
380	7	52	176
385	20	53	158
394	46	60	131
378	0	50	173
386	42	69	140
377	0	49	182
381	39	63	145
358	0	51	181
356	4	50	183
364	1	59	178
343	0	62	184
347	0	56	199
343	2	51	199
336	0	60	186
342	4	50	197
336	0	54	190
337	2	53	199
337	2	54	199
332	0	54	182
339	22	50	183
337	28	51	176
336	29	49	169
337	43	46	157
338	0	56	137
341	0	60	181
349	1	60	166
363	4	67	158
359	2	60	163
381	72	82	103
379	58	70	124
367	16	57	151
379	53	72	130
373	28	59	143
379	58	70	124
378	57	64	124
380	64	71	111
372	32	59	122
372	27	57	122
366	0	53	129
346	0	50	174
333	0	60	185
330	6	49	191
329	0	45	193
335	34	36	161
312	0	38	90
285	0	42	85
258	6	49	141
245	22	46	124
262	0	50	121
315	0	38	94
327	38	35	156
328	53	31	145
330	53	32	144
330	55	32	144
327	59	32	142
333	62	31	140
330	60	31	139
332	61	31	139
331	59	30	141
332	60	31	140
329	60	31	140
333	61	31	140
328	59	32	140
330	37	35	159
332	6	42	180
335	0	43	178
326	5	49	157
328	7	47	161
330	8	44	164
329	6	44	150
332	5	45	200
350	0	47	196
386	19	70	165
434	69	65	115
415	77	89	88
413	81	94	78
412	81	94	87
414	83	101	75
415	79	91	82
415	82	82	77
410	77	86	87
408	77	98	122
408	73	104	122
411	73	101	89
399	66	107	89
391	59	93	96
392	27	94	131
390	1	70	173
420	38	52	135
396	0	53	174
389	0	52	177
389	0	53	181
386	0	58	180
383	0	70	179
403	20	60	159
390	23	54	161
393	0	59	176
393	2	63	174
385	1	59	174
387	0	63	174
388	0	57	176
390	0	63	173
386	2	62	175
387	0	62	177
384	0	59	173
387	0	64	176
388	4	59	179
380	0	62	180
369	1	57	196
362	1	65	192
370	6	54	187
361	2	58	181
357	6	59	187
357	3	54	193
356	9	55	188
353	7	57	185
354	6	55	189
351	5	57	192
354	4	58	191
355	4	58	187
356	5	54	194
351	4	59	192
354	1	51	204
350	4	58	195
354	0	48	202
349	2	47	204
348	0	53	191
344	4	52	198
343	5	51	198
343	3	53	199
341	0	50	178
371	37	58	160
360	35	60	162
343	0	62	184
344	0	72	185
353	2	80	180
345	2	81	176
354	5	72	177
378	69	55	134
358	14	52	185
358	2	57	188
360	7	62	192
362	13	56	190
359	5	64	189
362	10	58	194
360	6	60	193
363	8	58	194
361	5	58	195
365	9	56	196
364	5	59	195
369	16	53	188
364	23	50	176
372	27	49	171
379	34	49	165
379	43	55	149
383	40	54	151
376	10	55	177
378	42	53	152
369	0	61	180
373	32	50	167
378	40	49	156
378	57	61	131
379	52	58	138
363	39	51	155
353	0	66	147
345	0	68	174
334	1	55	201
322	0	55	198
283	0	48	170
264	24	50	151
285	11	49	158
338	57	38	142
386	126	65	86
386	126	65	86
386	126	65	86
386	126	65	86
377	131	78	86
404	115	63	95
393	124	72	86
379	135	34	74
350	141	32	64
338	160	55	83
334	154	89	52
343	126	85	79
366	133	70	83
354	139	61	76
