358	72	53	133
310	68	70	113
296	116	89	85
294	118	83	81
291	113	77	86
283	115	76	74
292	105	69	66
310	42	67	124
308	33	76	122
295	35	72	118
294	49	63	106
291	43	58	115
293	61	50	99
289	61	45	100
293	59	45	101
305	3	64	101
320	0	72	112
321	21	98	127
325	26	94	127
334	28	85	111
342	30	88	123
338	30	87	119
345	35	87	118
346	36	90	116
345	36	91	118
345	35	87	113
344	36	91	128
346	33	77	100
348	38	95	142
345	36	84	140
342	36	85	120
344	37	88	120
343	38	91	129
343	37	85	126
342	36	90	118
344	38	89	128
349	37	76	121
350	40	100	148
348	37	81	124
343	38	96	140
346	37	86	138
345	38	82	111
348	38	101	146
347	36	82	128
343	36	93	123
351	33	76	105
347	37	98	138
348	35	85	131
350	33	80	108
346	35	97	121
347	33	81	122
345	32	90	137
344	33	99	156
345	32	79	118
346	32	89	133
347	32	82	128
346	32	93	127
350	32	78	124
350	33	91	140
347	34	89	144
347	32	86	140
349	34	85	141
349	32	89	145
345	32	86	137
346	32	86	131
347	33	84	127
340	32	87	106
346	35	89	138
344	37	80	143
346	36	78	122
345	39	79	124
341	39	89	141
341	38	78	144
342	41	87	142
341	42	83	124
344	40	89	139
342	42	79	133
348	36	71	153
353	32	72	155
354	34	62	163
356	45	63	145
358	58	60	136
357	58	59	138
358	62	59	134
356	66	59	132
353	69	59	129
350	69	61	129
351	70	58	127
353	72	62	124
355	75	60	124
355	76	60	125
354	72	60	127
355	69	60	131
356	69	59	132
350	24	69	168
318	1	87	124
272	0	96	114
244	3	89	145
276	0	77	124
311	16	83	159
353	88	61	117
362	151	80	66
344	148	88	84
339	135	81	108
