-1	-1	-1	-1
465	0	35	33
516	138	56	37
571	49	47	56
578	64	47	46
579	69	47	42
578	71	43	35
581	65	32	41
581	65	32	41
575	63	40	45
577	68	57	38
580	78	38	33
584	84	38	25
500	72	50	26
507	32	60	26
501	16	31	25
449	1	45	37
366	0	70	60
507	62	74	72
384	287	67	77
385	290	67	74
386	292	63	72
388	286	64	72
387	285	65	76
387	285	64	77
388	287	63	74
390	285	62	80
388	286	59	79
392	294	55	65
393	285	52	72
394	284	55	76
392	285	59	71
391	298	62	63
392	287	60	73
391	296	59	62
392	293	57	65
392	285	60	73
391	287	60	69
391	286	60	73
391	286	60	70
392	285	59	70
391	289	59	69
391	287	60	71
392	285	60	71
390	285	62	72
390	286	62	73
389	285	62	73
389	285	62	74
390	285	61	73
391	285	61	72
391	285	60	71
