397	277	14	7
396	277	14	10
396	278	14	10
397	278	14	10
396	278	14	10
396	278	14	10
396	277	14	10
396	277	14	10
396	277	14	10
396	277	14	10
396	277	14	10
397	277	14	10
397	277	14	10
396	277	14	10
396	277	14	10
396	278	14	10
396	278	14	10
396	278	14	10
396	277	14	10
396	277	14	10
396	277	13	10
396	277	14	10
396	277	14	10
396	277	14	10
396	277	14	10
396	277	14	10
396	277	14	10
396	277	14	10
396	277	14	10
397	278	14	10
396	277	14	10
396	277	14	10
396	277	14	10
396	278	14	10
396	278	14	10
396	278	14	10
396	278	15	10
396	277	14	10
396	278	14	10
396	278	15	10
395	277	15	10
396	278	14	10
396	278	14	10
397	278	15	10
396	278	15	10
396	278	15	10
396	278	14	10
396	278	15	10
396	278	15	10
397	278	14	10
397	278	14	10
396	278	14	10
397	278	14	10
397	278	14	10
396	278	14	10
396	278	14	10
396	277	15	10
395	277	15	10
396	277	15	10
396	277	15	10
396	278	15	10
396	277	15	10
396	277	15	10
395	277	15	10
396	277	15	10
396	277	15	10
395	278	15	10
396	277	15	10
396	277	15	10
396	277	15	10
396	277	15	10
395	277	15	10
396	277	15	10
396	277	15	10
396	277	15	10
396	277	15	10
396	278	15	10
396	277	15	10
396	277	15	10
396	277	15	10
396	277	15	10
396	277	15	10
396	277	15	10
395	277	15	10
395	277	16	10
396	277	15	10
396	277	15	10
396	278	15	10
396	278	15	10
395	277	16	10
396	277	15	10
396	277	15	10
396	278	14	10
396	278	14	10
396	278	14	10
396	277	15	10
396	277	15	10
396	277	15	10
396	278	15	10
396	277	15	10
396	277	15	10
396	277	15	10
396	277	15	10
396	277	15	10
396	277	15	10
396	277	15	10
396	278	15	10
396	277	15	10
396	277	15	10
396	277	15	10
396	277	15	10
395	277	15	10
396	277	15	10
396	277	15	10
396	278	15	10
396	277	15	10
396	278	15	10
396	277	15	10
396	277	15	10
396	278	15	10
396	277	15	10
396	278	15	10
396	278	14	10
396	278	14	10
395	277	15	10
396	278	14	10
396	278	14	10
396	278	13	10
396	277	14	10
396	277	14	10
396	278	14	10
396	278	14	10
396	278	15	10
396	277	14	10
396	277	15	10
396	277	15	10
396	277	15	10
396	277	15	10
396	278	15	10
396	278	15	10
396	277	15	10
396	277	15	10
396	277	15	10
396	278	15	10
396	277	15	10
396	277	15	10
396	277	15	10
395	277	15	10
395	277	15	10
395	277	15	10
395	277	16	10
396	277	16	10
395	277	15	10
395	277	15	10
395	277	16	10
395	277	15	10
396	278	14	10
396	278	14	10
396	278	15	10
396	277	15	10
396	278	14	10
396	277	14	10
396	278	15	10
396	277	15	10
395	277	15	10
396	277	15	10
396	277	15	10
396	277	15	10
396	277	15	10
396	277	15	10
396	277	15	10
396	277	15	10
395	277	15	10
396	278	15	10
395	277	15	10
396	277	15	10
396	277	15	10
396	278	14	10
396	278	15	10
396	278	15	10
396	278	15	10
396	278	15	10
396	278	15	10
396	278	15	10
396	277	15	10
395	277	16	10
395	277	15	10
395	277	15	10
396	277	14	10
396	277	15	10
396	277	15	10
396	277	15	10
396	277	15	10
396	277	15	10
396	278	15	10
396	277	15	10
396	277	15	10
395	277	15	10
396	278	14	10
396	277	15	10
396	277	15	10
396	278	14	10
397	278	14	10
394	276	15	10
396	277	14	10
396	277	14	10
397	278	14	10
396	277	15	10
397	277	14	10
397	278	14	10
397	278	13	10
396	277	15	10
397	278	14	10
396	277	15	10
395	277	15	10
396	277	15	10
396	277	15	10
395	277	15	10
395	278	15	10
396	277	15	10
396	278	15	10
396	278	15	10
396	277	15	10
396	277	15	10
396	277	15	10
396	278	14	10
396	278	14	10
396	277	15	10
395	277	15	10
396	278	15	10
396	277	15	10
396	277	15	10
396	277	15	10
395	277	15	10
395	277	15	10
396	277	15	10
396	277	15	10
396	277	15	10
396	277	15	10
396	277	15	10
395	277	15	10
396	277	15	10
396	277	15	10
396	277	15	10
395	277	15	10
396	277	15	10
396	278	15	10
396	278	15	10
396	278	15	10
396	277	15	10
395	277	15	10
396	277	14	10
396	277	15	10
396	278	15	10
395	277	15	10
396	277	15	10
395	277	15	10
396	277	14	10
395	277	15	10
395	277	15	10
396	278	15	10
395	277	15	10
395	277	15	10
396	277	15	10
396	277	15	10
395	277	15	10
395	277	15	10
395	277	15	10
395	277	15	10
395	277	15	10
395	277	15	10
396	277	15	10
395	277	15	10
396	277	15	10
395	277	15	10
397	278	14	10
397	278	14	10
396	278	15	10
397	278	14	10
397	278	14	10
397	278	14	10
397	278	14	10
396	277	14	10
396	278	14	10
397	277	14	10
397	278	14	10
397	277	14	10
